0.37939453,-0.43359375,1.1264648,9.146341,-1.0365853,86.46342
0.31591797,-0.60058594,1.1298828,16.768293,-5.121951,55.975613
0.38330078,-0.47607422,1.1240234,12.621951,-6.8292685,34.268295
0.19238281,-0.39111328,1.0595703,14.512196,4.878049,56.40244
0.32910156,-0.31347656,0.95996094,8.597561,27.073172,76.95122
0.09326172,-0.42773438,0.9003906,-12.682927,39.634148,76.21951
0.1508789,-0.4946289,0.78222656,-12.378049,41.52439,59.7561
-0.049804688,-0.44433594,0.7319336,6.585366,26.158537,41.15854
0.12695312,-0.5317383,0.64404297,19.024391,8.414635,68.71951
0.27978516,-0.57958984,0.6347656,26.585367,1.2195122,73.65854
0.24804688,-0.5371094,0.6513672,26.40244,-2.012195,66.03659
0.33496094,-0.55322266,0.6743164,24.634148,-0.6707317,75.060974
0.3017578,-0.46435547,0.73535156,19.87805,0,87.37805
0.26513672,-0.37304688,0.7192383,0.79268295,-5.4268293,97.2561
0.21875,-0.32617188,0.6958008,-22.012196,-6.768293,103.23171
0.1508789,-0.3359375,0.67871094,-33.048782,-0.73170733,107.80488
-0.001464844,-0.40283203,0.6513672,-27.743902,-3.7804878,89.20732
-0.080566406,-0.36816406,0.6743164,-9.512196,-7.378049,66.89024
-0.088378906,-0.26611328,0.7558594,26.646341,-5.609756,63.048782
-0.13964844,-0.22363281,0.81591797,57.743904,-19.024391,77.13415
-0.09863281,-0.122558594,0.8588867,96.52439,-43.048782,59.512196
-0.024414062,-0.02734375,0.98876953,122.5,-51.15854,32.743904
0.03955078,-0.09765625,1.0507812,103.90244,-51.95122,42.682926
0.063964844,-0.18261719,1.1206055,84.63415,-51.707317,40.30488
0.15332031,0.000488,1.0727539,83.23171,-55.365856,17.256098
0.057617188,-0.13623047,1.128418,97.2561,-34.512196,-6.2195125
0.03564453,-0.24365234,1.1723633,73.10976,-11.829268,5.8536587
0.2475586,-0.2841797,1.1357422,73.597565,-6.0365853,-3.1097562
0.12109375,-0.22167969,1.1713867,72.68293,0.6707317,-20.121952
0.2446289,-0.13085938,1.1835938,63.719513,-4.085366,-27.012196
0.20654297,-0.21777344,1.1669922,51.219513,-10.182927,-10.060976
0.18359375,-0.29833984,1.1279297,-0.18292683,-12.134147,-1.6463414
0.29785156,-0.44091797,1.0644531,-68.78049,-11.768293,-14.329268
0.31445312,-0.38085938,0.9375,-61.09756,-3.4146342,-14.45122
0.23242188,-0.31054688,1.0068359,-49.573174,-10.97561,6.9512196
0.22314453,-0.36572266,0.98876953,-56.463417,-53.841465,26.82927
0.3071289,-0.4921875,0.8984375,-58.536587,-80.67073,44.146343
0.51464844,-0.6274414,0.9042969,-41.52439,-45.243904,48.841465
0.53564453,-0.4033203,0.8857422,5.5487804,27.621952,52.439026
0.36523438,-0.20410156,0.8222656,39.45122,64.45122,58.963417
0.2788086,-0.16015625,0.77197266,28.109756,60.243904,54.146343
0.17333984,-0.14501953,0.7294922,-0.42682928,59.32927,42.682926
0.059570312,-0.2055664,0.66064453,-9.45122,64.939026,26.82927
0.115234375,-0.20263672,0.6347656,-5.7317076,59.817074,26.768293
0.1743164,-0.14160156,0.6582031,7.256098,40.97561,45.792683
0.12451172,-0.06738281,0.7626953,27.804878,2.378049,53.78049
0.15185547,-0.006835938,0.8588867,45,-40.73171,58.292683
0.118652344,-0.020507812,0.8901367,68.65854,-69.5122,34.57317
-0.05908203,0.24951172,0.96728516,80.60976,-56.52439,8.292683
-0.23144531,-0.39648438,0.9394531,75.18293,-7.7439027,-9.207317
0.57421875,-0.009277344,0.89208984,42.682926,26.585367,36.341465
0.10644531,-0.12597656,0.9003906,26.707317,31.646341,22.865854
0.14941406,-0.005859375,0.88427734,18.231709,22.682928,-11.8902445
0.06640625,0.063964844,0.9326172,7.3170733,3.902439,-3.6585367
0.12109375,-0.049804688,0.98095703,-25.609756,-5.304878,39.573174
0.1430664,-0.083496094,1.003418,-45.365856,3.5975611,60.42683
0.09814453,-0.04248047,0.99658203,-41.341465,18.841463,50.42683
0.1430664,-0.26660156,1.0043945,-37.19512,26.036587,44.146343
-0.08251953,0.023925781,1.0244141,-62.317074,14.634147,44.573174
-0.1508789,-0.3359375,1.0546875,-84.20732,1.4634147,65.426834
0.15039062,-0.35742188,1.0117188,-38.292683,20.792683,78.17073
-0.056152344,-0.27978516,1.0649414,-8.292683,44.45122,44.45122
0.09375,-0.34033203,1.112793,-12.743903,25.304878,43.841465
0.06201172,-0.4165039,1.0786133,-32.621952,12.256098,38.59756
-0.025878906,-0.50439453,1.0161133,-37.2561,20.487804,31.40244
-0.16748047,-0.40771484,1.0180664,-32.5,17.439024,4.512195
-0.2529297,-0.3203125,0.9790039,-1.4634147,14.3902445,8.353659
-0.1303711,-0.5131836,0.84228516,10.853659,15.487805,22.865854
-0.11035156,-0.46435547,0.8588867,24.45122,8.841464,13.719513
-0.16113281,-0.43115234,0.83203125,66.95122,3.0487804,27.317074
-0.037597656,-0.45117188,0.8984375,66.28049,-5.487805,21.890244
-0.0703125,-0.36816406,0.9692383,60,-30.365854,25.731709
-0.015136719,-0.28027344,1.0419922,65.67073,-52.80488,50.670734
0.032226562,-0.22021484,1.0615234,48.109756,-65.48781,74.085365
0.020507812,-0.35009766,1.0151367,22.317074,-63.292683,77.256096
-0.016601562,-0.20166016,1.0375977,15.97561,-41.52439,63.475613
0.12402344,-0.10888672,0.95166016,27.5,-20,67.0122
0.001464844,-0.10107422,0.9272461,51.219513,-0.12195122,82.13415
-0.025878906,-0.19042969,0.9116211,36.40244,-7.012195,69.02439
0.11376953,-0.2163086,0.87109375,13.414635,-11.585366,36.280487
-0.088378906,-0.06542969,0.8671875,16.707317,-7.6219516,-2.682927
0.01953125,0.31640625,0.8100586,33.17073,-3.7195122,-19.390244
-0.08105469,-0.076171875,0.76171875,1.6463414,8.231708,-24.207317
-0.107421875,-0.08300781,0.77441406,-47.621952,23.231709,-87.80488
-0.08691406,-0.13964844,0.81640625,-19.756098,24.817074,-89.39024
0.041503906,-0.007324219,0.8696289,40.73171,25.792683,-81.52439
0.030761719,0.049316406,0.82128906,72.31708,22.073172,-57.560978
-0.061523438,-0.007324219,0.84228516,39.207317,12.621951,-42.560978
0.009277344,-0.123046875,0.92822266,8.658537,9.146341,-31.341465
0.115234375,-0.029296875,1.0229492,-0.79268295,0.91463417,17.621952
0.16796875,-0.012207031,1.0703125,-14.146341,-5.5487804,45.85366
0.08154297,-0.16552734,1.0761719,-22.92683,-4.2073174,87.926834
-0.10986328,-0.25927734,0.984375,0.79268295,12.195122,93.597565
-0.0234375,-0.21240234,0.95410156,35,11.463415,21.707317
0.032226562,-0.13085938,0.9980469,53.23171,-18.963415,-27.012196
0.07861328,-0.07519531,1.1137695,45.548782,-50.914635,-19.634148
0.028808594,-0.11669922,1.1494141,21.524391,-55.121952,11.463415
0.2836914,-0.061523438,1.1367188,18.231709,-18.963415,5.914634
0.15966797,-0.07861328,1.137207,1.2804878,-6.8292685,-11.463415
0.23291016,-0.12841797,1.2119141,-16.463415,-19.45122,-28.719513
0.27490234,-0.095214844,1.2641602,-13.719513,-36.036587,-42.987804
0.35107422,-0.09765625,1.2822266,-23.719513,-43.475613,-35.73171
-0.31347656,-0.29052734,1.2602539,-33.048782,-28.353659,-33.048782
0.7011719,-0.119628906,1.0058594,5.5487804,24.146341,-54.390244
0.07763672,-0.071777344,0.9980469,-21.707317,30.97561,-68.17073
0.07373047,-0.076171875,0.95654297,-13.109756,21.036587,-87.68293
0.16210938,-0.040039062,0.9506836,17.134148,16.585365,-68.35366
0.23583984,-0.09033203,0.95703125,33.17073,12.195122,-49.390244
-0.05859375,-0.18164062,0.9760742,28.719513,30.853659,-49.573174
0.20410156,-0.09277344,0.8515625,21.707317,53.292683,-34.32927
0.059570312,-0.096191406,0.828125,17.743902,42.439026,-69.085365
0.036132812,-0.107910156,0.77734375,12.439025,40.42683,-70.914635
-0.034179688,-0.053222656,0.7104492,-0.91463417,44.268295,-48.841465
-0.092285156,0.09375,0.6977539,-31.40244,36.646343,-26.341463
-0.15234375,-0.010742188,0.7871094,-61.768295,18.963415,-21.036587
-0.26416016,-0.04345703,0.8364258,-57.92683,12.073171,2.2560976
-0.049804688,-0.10205078,0.8901367,-56.28049,8.597561,13.963415
-0.20605469,-0.032226562,0.90722656,-57.073174,17.92683,-2.5
-0.16552734,-0.028808594,0.9448242,-52.92683,28.47561,-10.182927
-0.06689453,-0.076171875,0.99072266,-50.182926,14.634147,8.841464
-0.07080078,-0.19238281,0.94921875,-41.036587,-1.7682927,21.341463
-0.15722656,-0.17626953,0.95410156,-12.5,-0.30487806,-5.670732
-0.05517578,-0.1928711,1.0166016,-3.4146342,20.487804,0.91463417
-0.078125,-0.1772461,1.1005859,-7.865854,45.792683,17.865854
-0.12451172,-0.092285156,1.1386719,-16.82927,53.90244,17.987804
-0.114746094,-0.09033203,1.152832,-27.743902,46.40244,14.756098
-0.13769531,-0.2548828,1.1762695,-47.987804,22.256098,10.792684
-0.17138672,-0.2631836,1.2163086,-28.414635,1.4634147,12.621951
-0.19921875,-0.28710938,1.2143555,1.8292683,-15.121951,28.47561
-0.08691406,-0.36328125,1.2993164,6.280488,-30.731709,30.243902
-0.07910156,-0.48242188,1.359375,30.182928,-33.109756,6.0365853
-0.16259766,-0.5493164,1.1967773,60.243904,-25,-2.8658538
0.05810547,-0.44628906,1.1435547,20.304878,4.512195,6.585366
-0.036621094,-0.33007812,1.0175781,13.414635,20.54878,-19.024391
0.064453125,-0.28125,0.91552734,-16.158537,8.47561,-8.414635
-0.057128906,-0.46533203,0.87841797,-44.207317,-20.42683,22.37805
-0.045898438,-0.2758789,0.7675781,-68.04878,-15.060976,11.402439
0.000977,-0.19628906,0.77783203,-32.134148,-10.914635,16.341463
-0.103027344,-0.2265625,0.8535156,-19.512196,-26.82927,50.73171
-0.0078125,-0.15576172,0.9169922,-37.19512,-38.109756,52.439026
0.10205078,-0.29345703,0.9033203,-42.073174,-41.219513,50.487804
0.092285156,-0.20507812,0.86621094,-40.548782,-28.59756,66.097565
0.001464844,-0.16308594,0.8432617,-43.90244,2.5609756,69.20732
0.011230469,-0.17041016,0.9116211,-51.036587,8.353659,71.64634
0.020019531,-0.14697266,0.89160156,-64.45122,-4.756098,80.54878
-0.008300781,-0.2055664,0.9355469,-93.10976,-16.463415,62.439026
0.13134766,-0.39453125,0.8461914,-99.268295,-3.902439,52.37805
-0.003417969,-0.36767578,0.8544922,-65.914635,16.524391,37.439026
-0.09814453,-0.31152344,0.8730469,-23.353659,20.731709,22.37805
0.008300781,-0.30371094,0.921875,2.5609756,13.719513,23.47561
-0.049804688,-0.16894531,0.9946289,29.32927,-5.97561,7.378049
-0.09033203,-0.18945312,0.99902344,64.085365,-27.439026,-18.231709
0.54345703,-0.22167969,0.8647461,48.170734,-1.0365853,-24.756098
-0.1616211,-0.22851562,0.9272461,5.0609756,56.585365,-51.09756
-0.072753906,-0.30419922,0.90722656,0.30487806,57.560978,-52.560978
-0.13476562,-0.54833984,0.8095703,-19.024391,43.90244,-56.463417
-0.23583984,-0.5839844,0.40820312,-2.987805,27.37805,-65.79269
-0.15771484,-0.7426758,0.67871094,19.695122,-14.207317,-80.243904
0.021484375,-0.3540039,0.92626953,60.609756,-17.5,-84.69512
0.053222656,-0.48046875,1.0771484,42.439026,-36.646343,-94.14635
0.072753906,-0.43945312,1.2045898,15,-63.292683,-95.97561
0.20019531,-0.42871094,1.1845703,12.560976,-61.58537,-98.90244
0.21728516,-0.6245117,1.1494141,7.1341467,-39.7561,-96.097565
0.2163086,-0.2290039,1.0888672,6.890244,-25.97561,-85.73171
0.1850586,-0.34814453,1.0629883,0.18292683,-18.841463,-84.939026
0.31201172,-0.42773438,0.9116211,-13.109756,-24.756098,-62.439026
0.3305664,-0.09716797,0.6591797,-16.463415,-20.121952,-45.914635
0.1665039,-0.22851562,0.7050781,-35.73171,-56.09756,-41.40244
0.15673828,-0.2319336,0.7319336,-47.92683,-93.71951,-60.548782
0.2680664,-0.25634766,0.8901367,-51.646343,-106.28049,-60.487804
0.3466797,-0.34570312,0.88720703,-54.085365,-92.80488,-43.719513
0.28320312,-0.34570312,0.8095703,-56.341465,-45.42683,-32.378048
0.21875,-0.54296875,0.74072266,-60.30488,-5.670732,-47.134148
0.22949219,-0.46826172,0.73535156,-49.268295,21.95122,-51.585365
0.13769531,-0.4663086,0.76123047,-29.32927,46.15854,-26.219513
0.047851562,-0.29052734,0.89160156,0.36585367,67.926834,-13.231708
0.109375,-0.24365234,0.89160156,34.878048,102.56098,-17.256098
0.18603516,-0.29882812,0.97753906,49.69512,114.451225,-15
0.06298828,-0.18115234,0.9663086,43.292683,95.060974,-10.426829
0.18945312,-0.3017578,0.85595703,61.646343,83.90244,-19.024391
-0.11669922,0.15625,0.92871094,159.7561,126.89024,45.243904
-0.21044922,-0.08642578,0.96728516,172.62195,75.67073,1.3414634
-0.16357422,0.095703125,0.8989258,24.268293,2.7439024,-66.21951
-0.0078125,-0.50927734,0.72998047,-61.09756,-12.621951,-39.878048
-0.10058594,-0.3154297,0.81689453,-44.634148,5.5487804,-10.670732
-0.03857422,-0.29541016,0.9243164,-35.182926,-1.7073171,23.353659
0.072753906,-0.3022461,1.1025391,-0.85365856,-7.378049,48.963417
0.07470703,-0.24511719,1.1855469,29.085367,-15.792684,44.69512
0.048828125,-0.25146484,1.1918945,50.73171,-19.45122,24.146341
0.092285156,-0.21582031,1.1474609,57.317074,-4.634146,11.95122
0.14648438,-0.2841797,1.0996094,46.95122,17.865854,21.82927
0.11767578,-0.3569336,1.0776367,14.573171,30.365854,43.35366
-0.024414062,-0.55029297,1.0166016,6.52439,33.17073,49.146343
0.004394531,-0.54248047,1.0776367,54.7561,37.80488,24.573172
0.13867188,-0.20996094,1.1245117,136.5244,29.32927,3.1097562
-0.028320312,0.31201172,1.0351562,191.03659,0.79268295,4.878049
0.060058594,-0.10644531,1.1132812,139.51219,-33.841465,6.768293
0.06689453,-0.16210938,0.9404297,40.243904,-23.292683,12.317074
-0.008300781,-0.2006836,0.84375,12.804878,14.573171,27.439026
-0.08691406,-0.048828125,0.83447266,6.2195125,16.707317,35.73171
-0.03125,-0.16503906,0.85009766,20.914635,-8.170732,43.35366
-0.030273438,-0.22070312,0.9238281,38.109756,-26.036587,46.219513
0.022460938,0.014160156,0.88134766,52.743904,-13.353659,51.463417
0.05859375,-0.043945312,0.9536133,57.317074,-2.6219513,54.45122
0.12451172,-0.03125,1.0390625,34.146343,-11.097561,61.707317
0.23632812,-0.079589844,1.0385742,24.939026,-15.792684,61.463417
0.18945312,0.03515625,0.9370117,34.390244,-13.292684,48.35366
0.12792969,0.18017578,0.8754883,45.914635,19.146341,37.621952
0.021972656,0.22705078,0.9223633,41.82927,43.414635,38.23171
0.13720703,0.12890625,0.91503906,22.256098,44.634148,25.304878
-0.037597656,0.35253906,0.9121094,29.390245,51.646343,9.3902445
-0.004882813,0.4375,0.890625,40.792683,47.2561,-4.5731707
-0.025390625,0.6171875,0.9458008,26.09756,33.35366,-20.54878
0.053222656,0.56396484,1.0400391,-5.8536587,15.243903,-35.914635
0.14990234,0.5444336,1.1479492,-33.17073,4.390244,-58.841465
0.24267578,0.6533203,1.2407227,-25.060976,8.841464,-91.70732
0.36621094,0.47460938,1.2988281,-7.5,14.939025,-119.39024
0.31884766,0.37060547,1.3798828,6.52439,52.865856,-157.80489
0.24658203,0.1694336,1.3833008,34.146343,129.93903,-196.03659
0.27148438,0.017089844,1.4135742,70.426834,219.5122,-215.60976
0.28125,-0.26611328,1.6826172,71.46342,291.64636,-210.60976
0.03173828,0.016601562,1.4790039,62.5,415,-191.89024
-0.20263672,-0.11816406,0.8100586,36.463417,579.5732,-186.58537
-0.609375,-0.36621094,0.33740234,-33.23171,648.7805,-192.19513
-0.89160156,-0.17480469,-0.29589844,-31.463415,631.21954,-181.15854
-0.9423828,-0.28320312,-0.44677734,19.024391,538.04877,-127.07317
-0.7895508,-0.19824219,-0.59716797,50.975613,389.0244,-42.80488
-0.6040039,0.083984375,-0.7602539,104.69512,262.37805,34.878048
-0.5996094,0.34033203,-0.8823242,167.07318,164.57318,65.54878
-1.3491211,0.33398438,-1.0581055,90.121956,-100.48781,-32.621952
-2.2148438,0.33789062,-0.87646484,65.79269,-395.48782,-163.35367
-1.25,-0.02734375,-0.7495117,51.036587,-823.90247,-326.2805
2.4765625,0.33496094,-1.8569336,130.97562,-1209.7561,-407.98782
3.2670898,0.049804688,-1.0600586,256.64636,-1366.5244,-424.69513
2.8339844,0.22753906,0.90966797,405.24393,-1363.8416,-380.67075
1.703125,0.34277344,3.3916016,395.48782,-1005.5488,-308.23172
3.057129,1.2207031,1.8095703,198.84146,-128.35367,-158.59756
1.3081055,0.26220703,1.1298828,-177.43903,416.89026,-29.817074
0.7661133,-0.004882813,0.44580078,-286.2805,430.06097,124.69512
0.25,0.22705078,0.5019531,-125.426834,225.73172,181.21951
0.46435547,0.052734375,0.6308594,-46.52439,-22.743902,52.560978
0.4428711,0.05419922,1.0268555,15.54878,-155.18294,-44.207317
0.3798828,0.34765625,1.1499023,95.60976,-119.02439,-67.68293
0.45507812,0.46289062,1.1904297,77.560974,-26.82927,-59.390244
0.46435547,0.1821289,1.0683594,-15.792684,65.54878,-29.390245
0.48339844,-0.043945312,0.98828125,-66.03659,148.10976,12.865854
0.4951172,-0.052246094,0.83691406,-67.926834,221.70732,51.40244
0.36035156,-0.23291016,0.61865234,-74.45122,302.0122,72.256096
0.22216797,-0.15917969,0.81933594,-27.621952,384.7561,87.07317
0.40771484,-0.19970703,0.9848633,40.182926,534.6951,82.621956
0.5419922,0.4140625,0.9160156,45.182926,743.90247,86.28049
0.004394531,0.6796875,0.6875,-76.097565,892.1951,81.15854
-0.79589844,0.11279297,0.25683594,-181.89024,902.13416,65.060974
-1.2094727,0.3852539,-0.72753906,-183.65854,740.97565,47.073174
-1.3666992,-0.3701172,-0.51220703,-149.93903,502.31708,46.768295
-1.4169922,0.007324219,-0.5175781,-46.219513,300.36588,79.69512
-1.1157227,0.27001953,-0.6621094,48.292683,168.04878,75
-0.8100586,0.33203125,-0.34326172,45.060978,59.7561,50
-0.7836914,0.296875,-0.21972656,4.6951222,27.560976,17.804878
-0.9921875,0.19091797,-0.09326172,-28.292683,53.841465,-11.52439
-1.0668945,0.18066406,-0.19970703,-21.890244,74.14634,-15.365854
-1.1049805,0.28710938,-0.25732422,2.8658538,63.35366,5.5487804
-0.9580078,0.26904297,-0.15771484,26.82927,35.609756,27.560976
-1.050293,0.48632812,-0.34765625,46.585365,33.719513,27.256098
-1.1367188,0.4716797,-0.6201172,39.634148,22.682928,-0.4878049
-1.5126953,0.49658203,-0.8725586,40.73171,-66.70732,-41.707317
-2.3710938,0.34277344,-0.6767578,40.97561,-269.93903,-120.914635
-2.1601562,0.2548828,-0.5625,52.134148,-589.63416,-239.39024
0.28759766,0.53271484,-1.1962891,116.82927,-929.87805,-345.85367
1.9760742,0.34033203,-1.0712891,169.14635,-1119.4513,-413.0488
1.8662109,-0.15722656,-0.071777344,248.84148,-1158.1708,-421.95123
1.6337891,0.18164062,1.2050781,389.0854,-1086.5244,-326.4634
1.7646484,0.66552734,3.4829102,333.65854,-781.2805,-225.91464
2.3579102,0.2265625,1.6723633,3.2317073,-44.512196,-125.73171
1.1259766,-0.15039062,0.9609375,-223.78049,402.92685,-34.32927
0.48046875,-0.4716797,0.39892578,-224.57318,391.70734,84.69512
0.2163086,-0.22167969,0.86376953,-110.97561,216.5244,110.914635
-0.022949219,-0.22460938,0.8129883,-9.817074,75.121956,34.634148
-0.06542969,0.19091797,0.64746094,57.92683,-27.682928,-34.45122
0.03466797,0.23925781,0.78466797,59.512196,-111.768295,-45.792683
0.14990234,0.104003906,0.98828125,20.914635,-132.07318,-33.90244
0.25927734,0.09814453,1.0478516,-4.512195,-75.121956,-21.341463
0.265625,0.11669922,0.9980469,-14.939025,6.890244,-18.841463
0.35205078,0.06738281,0.9589844,-20.97561,58.841465,-30.914635
0.48242188,-0.008789063,1.0302734,-17.560976,67.80488,-41.646343
0.6503906,-0.17089844,1.1914062,-8.231708,72.926834,-39.45122
0.734375,-0.21435547,1.1523438,-0.42682928,132.31708,-20.121952
0.5292969,-0.30908203,1.0830078,-35.73171,237.19513,15.792684
0.54541016,-0.41552734,1.3676758,-62.134148,426.95123,73.597565
0.5932617,-0.22753906,0.7963867,-12.682927,759.6951,94.63415
0.27246094,0.072265625,0.76660156,-10.487805,963.5366,67.68293
-0.68652344,0.2290039,0.40820312,-80.060974,954.6951,37.92683
-1.0185547,-0.0625,-0.48828125,-157.74391,794.0854,47.073174
-1.1826172,-0.31054688,-0.81933594,-143.35367,597.62195,54.268295
-1.2709961,-0.4399414,-0.7885742,-37.07317,397.19513,91.03659
-1.1987305,-0.056640625,-0.8754883,75.85366,218.35367,124.085365
-0.9267578,0.28808594,-0.7265625,129.08537,67.98781,113.414635
-0.7583008,0.171875,-0.4243164,85.914635,-27.621952,58.536587
-0.7529297,0.08544922,-0.24316406,48.109756,-47.92683,-8.658537
-0.8964844,0.025878906,-0.11376953,45.73171,-30,-49.69512
-0.94677734,0.03466797,-0.171875,47.2561,-11.646341,-34.268295
-0.9980469,0.057128906,-0.16845703,56.95122,-3.9634147,5.2439027
-0.91552734,0.20019531,-0.23291016,77.19512,-5.304878,27.987806
-0.8666992,0.26171875,-0.2626953,64.63415,-9.634147,29.146341
-0.8232422,0.29882812,-0.6489258,38.719513,-8.536586,15.54878
-1.6083984,0.4267578,-0.8803711,30.365854,-31.82927,-8.963415
-2.5668945,0.17041016,-0.18457031,31.890245,-183.47562,-70.67073
-2.8549805,0.28173828,-0.65625,61.09756,-471.2805,-176.5244
1.8891602,0.7060547,-1.8320312,99.14635,-884.5122,-285.60977
2.2763672,-0.12792969,-0.6738281,124.14635,-1192.622,-375.42685
1.5698242,-0.62109375,0.89697266,241.5244,-1190.9147,-413.41464
0.9838867,1.0703125,2.9106445,483.7805,-1016.95123,-277.56097
1.578125,0.98339844,2.4506836,422.62195,-601.95123,-96.82927
0.6040039,0.2163086,1.3320312,-16.219513,34.512196,-20.853659
