0.40820312,-0.44335938,0.65185547,-18.231709,18.292683,8.47561
0.3701172,-0.45947266,0.6220703,-8.719512,20.97561,8.719512
0.35839844,-0.43115234,0.609375,2.6219513,12.5,8.780488
0.3540039,-0.41015625,0.58691406,9.878049,-0.12195122,9.512196
0.35253906,-0.4008789,0.57714844,11.829268,-12.317074,9.146341
0.34423828,-0.3852539,0.5566406,13.231708,-23.170732,8.597561
0.33789062,-0.35205078,0.53564453,17.987804,-34.207317,8.47561
0.3359375,-0.31445312,0.5258789,25.060976,-45.42683,8.04878
0.32373047,-0.23828125,0.5161133,33.65854,-54.207317,8.292683
0.30419922,-0.15136719,0.51708984,39.32927,-60.609756,7.378049
0.27294922,-0.055664062,0.5180664,40.121952,-68.90244,3.2317073
0.24023438,0.044433594,0.52441406,33.963417,-79.02439,-4.390244
0.24511719,0.16210938,0.5488281,21.158537,-88.84147,-15.304878
0.27490234,0.22314453,0.58154297,5.365854,-91.585365,-35.548782
0.32617188,0.1821289,0.55615234,-2.5,-77.37805,-66.097565
0.40673828,0.029785156,0.55078125,5.8536587,-54.87805,-95.060974
0.50390625,-0.04296875,0.57958984,36.707317,-39.878048,-116.40244
0.60253906,-0.011230469,0.6020508,70.60976,-36.09756,-126.585365
0.7060547,0.015625,0.62353516,81.097565,-35.365856,-130.30489
0.84765625,-0.03564453,0.6591797,67.80488,-32.560978,-131.7683
0.9375,-0.0859375,0.6826172,47.92683,-27.5,-131.64635
0.9980469,-0.045410156,0.6713867,31.646341,-20.304878,-120.914635
1.059082,0.008300781,0.6743164,18.292683,-14.939025,-109.32927
1.1030273,-0.02734375,0.6801758,-0.30487806,-10.792684,-104.14635
1.1425781,-0.06640625,0.70166016,-12.804878,-10.670732,-99.451225
1.1269531,-0.060058594,0.72753906,-11.158537,-13.231708,-93.414635
1.0649414,-0.020019531,0.7138672,-4.756098,-16.40244,-87.5
1.0585938,0.083984375,0.67578125,-1.402439,-18.658537,-80.54878
1.0668945,0.15820312,0.6435547,-7.865854,-17.5,-74.45122
1.0292969,0.15478516,0.64453125,-18.780489,-20,-69.20732
1.0126953,0.16748047,0.6411133,-26.40244,-30.609756,-67.13415
0.9379883,0.09326172,0.60302734,-30.54878,-44.573174,-71.34147
0.81689453,0.061523438,0.5673828,-29.085367,-63.78049,-76.70732
0.7519531,0.053710938,0.5410156,-25.365854,-88.597565,-78.84147
0.7236328,0.029785156,0.53808594,-24.817074,-111.21951,-77.98781
0.71435547,0.040039062,0.5415039,-23.658537,-124.939026,-73.84147
0.7167969,0.043945312,0.54003906,-21.82927,-131.70732,-68.78049
0.75439453,0.079589844,0.5493164,-23.658537,-134.39024,-61.890244
0.82128906,0.084472656,0.5292969,-28.59756,-133.53659,-52.80488
0.88916016,0.08496094,0.5136719,-34.939026,-123.96342,-45.792683
0.9223633,0.052246094,0.48291016,-41.95122,-100.426834,-43.170734
0.921875,0.041503906,0.4609375,-45.73171,-68.17073,-38.23171
0.90283203,-0.003417969,0.42871094,-46.219513,-34.268295,-29.146341
0.85595703,0.000488,0.38085938,-42.19512,-4.9390244,-18.353659
0.80859375,0.028320312,0.34033203,-38.90244,12.560976,-5.97561
0.75927734,0.03564453,0.30810547,-41.95122,18.719513,4.4512196
0.7373047,0.016113281,0.29882812,-49.573174,15.792684,12.073171
0.71875,0.005371094,0.30078125,-52.19512,7.804878,16.707317
0.71875,-0.019042969,0.30419922,-44.512196,-1.6463414,19.268293
0.72998047,-0.007324219,0.3173828,-28.963415,-10.853659,20.670732
0.7426758,0.041015625,0.34228516,-10.731708,-19.268293,21.585367
0.7597656,0.06982422,0.36865234,1.7073171,-27.92683,23.170732
0.7973633,0.09716797,0.390625,10.97561,-33.23171,23.231709
0.79833984,0.10498047,0.4091797,18.231709,-30.97561,18.658537
0.79052734,0.10253906,0.42236328,23.47561,-25.304878,13.536586
0.7685547,0.13574219,0.43945312,27.5,-21.341463,12.560976
0.7680664,0.14355469,0.43554688,25.731709,-19.695122,14.695123
0.7949219,0.16503906,0.4272461,20.182928,-17.743902,17.987804
0.7998047,0.16748047,0.43066406,14.695123,-15.365854,20.853659
0.81689453,0.15966797,0.4404297,11.8902445,-15.426829,22.073172
0.81689453,0.13623047,0.44873047,13.414635,-18.841463,18.47561
0.83984375,0.13916016,0.45458984,22.317074,-22.92683,13.719513
0.8540039,0.13134766,0.4638672,32.19512,-25.914635,11.158537
0.88916016,0.15478516,0.46923828,38.23171,-27.012196,10.609756
0.95458984,0.16064453,0.46533203,37.560978,-25,8.353659
1.0893555,0.22070312,0.4633789,33.17073,-18.353659,5.365854
1.1811523,0.25097656,0.47558594,21.524391,-8.109756,3.902439
1.230957,0.20263672,0.49853516,3.8414636,-2.5,1.7073171
1.0776367,0.071777344,0.47314453,-10.670732,-3.9634147,-1.2804878
0.9394531,-0.026367188,0.41748047,-16.09756,-10.914635,-3.6585367
0.8779297,-0.057617188,0.3642578,-12.743903,-16.463415,-3.4756098
0.8803711,-0.05517578,0.3408203,-11.402439,-13.841464,3.1707318
0.91796875,-0.03173828,0.32666016,-15.060976,-0.85365856,18.170732
0.95703125,-0.010253906,0.31884766,-17.073172,20.792683,36.646343
1.0048828,0.000977,0.31152344,-10.670732,45.914635,52.621952
1.0361328,0.028808594,0.28564453,1.6463414,69.20732,62.19512
1.0234375,0.064941406,0.2685547,19.268293,86.28049,67.86585
0.97802734,0.06982422,0.23828125,34.634148,92.2561,67.80488
0.9199219,0.07910156,0.21728516,41.463417,88.78049,62.743904
0.8432617,0.06738281,0.19970703,40,77.439026,56.646343
0.7871094,0.04248047,0.1977539,29.390245,63.475613,51.219513
0.7504883,0.018554688,0.20605469,16.646341,50.548782,49.085365
0.7402344,-0.008789063,0.22265625,9.146341,41.463417,50.182926
0.7392578,-0.008789063,0.23486328,11.158537,38.35366,52.073174
0.73876953,0.036621094,0.2368164,25.182928,39.939026,54.390244
0.72998047,0.071777344,0.22216797,39.085365,43.170734,55.365856
0.72558594,0.114746094,0.19970703,42.439026,46.463417,53.475613
0.71875,0.1352539,0.19873047,36.036587,48.780487,50.42683
0.7207031,0.13720703,0.19140625,22.073172,48.170734,45.85366
0.72021484,0.13232422,0.18896484,5.4268293,45.487804,40.30488
0.73339844,0.12695312,0.19091797,-6.768293,41.646343,33.414635
0.7495117,0.13183594,0.19238281,-12.560976,36.646343,25.42683
0.79345703,0.1352539,0.19433594,-15.609756,30.304878,16.585365
0.8305664,0.15136719,0.20898438,-19.268293,23.841463,7.4390244
0.8720703,0.16210938,0.2241211,-22.134148,17.37805,-1.0365853
0.87597656,0.1430664,0.2368164,-26.768293,9.146341,-10.121951
0.8725586,0.12109375,0.24804688,-32.865856,-1.5853659,-20.609756
0.9458008,0.13476562,0.26367188,-36.463417,-13.963415,-31.036587
1.0605469,0.15722656,0.3022461,-35.85366,-23.963415,-38.90244
1.1040039,0.15283203,0.33789062,-33.780487,-28.353659,-44.939026
1.1240234,0.14892578,0.36376953,-28.04878,-32.743904,-52.073174
1.1196289,0.12158203,0.38330078,-18.170732,-41.707317,-61.341465
1.0439453,0.075683594,0.4091797,-7.1341467,-54.32927,-72.13415
0.9379883,0.03564453,0.40820312,1.402439,-68.414635,-79.81708
0.89501953,0.021972656,0.40576172,4.2073174,-84.39024,-83.10976
0.90966797,0.033203125,0.42919922,-0.5487805,-99.32927,-79.81708
0.9345703,0.040039062,0.44628906,-9.512196,-106.28049,-68.78049
0.9506836,0.048339844,0.453125,-17.804878,-101.768295,-53.78049
0.94189453,0.063964844,0.43359375,-21.585367,-85.85366,-39.7561
0.9189453,0.06201172,0.38964844,-22.012196,-57.743904,-29.024391
0.8696289,0.07910156,0.3408203,-20.060976,-22.134148,-20.304878
0.8154297,0.083496094,0.31835938,-15.304878,9.268292,-13.841464
0.765625,0.099609375,0.29785156,-10.731708,29.268293,-10.670732
0.7319336,0.10839844,0.26123047,-6.280488,38.65854,-10.54878
0.7216797,0.10644531,0.24072266,-6.402439,37.92683,-15.6707325
0.7236328,0.09667969,0.22851562,-11.95122,26.890245,-25.243902
0.73583984,0.053710938,0.23583984,-20.487804,10,-36.280487
0.75,0.014160156,0.25097656,-27.073172,-8.292683,-45.609756
0.76171875,-0.00390625,0.27441406,-26.158537,-25.54878,-50.85366
0.7583008,-0.028320312,0.2915039,-20.792683,-40.42683,-53.292683
0.7441406,-0.05029297,0.31591797,-14.878049,-52.012196,-54.939026
0.71777344,-0.068847656,0.33984375,-8.170732,-60.914635,-55.18293
0.70654297,-0.071777344,0.35546875,-0.79268295,-66.89024,-54.45122
0.7294922,-0.061523438,0.37695312,7.3170733,-69.02439,-52.865856
0.7729492,-0.049804688,0.41552734,16.646341,-65.79269,-52.37805
0.8261719,-0.020019531,0.44970703,31.280489,-56.890244,-55.42683
0.8925781,0.036621094,0.4501953,52.439026,-43.65854,-60.30488
0.9458008,0.09375,0.44970703,71.585365,-28.719513,-59.87805
0.9785156,0.16259766,0.45898438,79.57317,-14.695123,-48.475613
0.9819336,0.22460938,0.46484375,73.17073,-3.4146342,-30.060976
0.9848633,0.27734375,0.44189453,48.292683,4.5731707,-12.865854
1.0874023,0.3310547,0.39794922,4.3292685,10.914635,-1.5853659
1.1821289,0.33496094,0.37890625,-52.682926,18.658537,6.402439
1.2412109,0.2890625,0.39746094,-105.426834,26.524391,15.609756
1.199707,0.18164062,0.42236328,-140.12195,31.646341,22.92683
1.1030273,0.061035156,0.40625,-146.7683,32.378048,28.719513
1.027832,0.010742188,0.3852539,-122.98781,27.743902,33.780487
1.0004883,0.0390625,0.36669922,-82.86585,20.365854,38.963417
1.0395508,0.09375,0.35595703,-48.90244,14.939025,46.15854
1.0854492,0.14501953,0.36035156,-32.865856,19.756098,57.743904
1.1396484,0.18359375,0.34765625,-30.487806,37.012196,72.0122
1.1577148,0.19921875,0.34228516,-32.378048,59.69512,84.57317
1.1386719,0.21728516,0.33007812,-29.87805,79.5122,94.7561
1.0112305,0.21142578,0.30517578,-9.939025,92.926834,103.65854
0.8959961,0.19677734,0.2709961,-1.3414634,87.13415,100.06098
0.79003906,0.17773438,0.24707031,3.4756098,73.414635,94.268295
0.7114258,0.16259766,0.25146484,4.390244,55.914635,88.90244
0.6738281,0.18164062,0.25585938,3.2317073,40.243904,84.939026
0.62841797,0.17529297,0.265625,1.2804878,30.42683,80.18293
0.59716797,0.17382812,0.26660156,2.6219513,27.317074,74.268295
0.57470703,0.15332031,0.27783203,8.963415,27.92683,66.34146
0.6064453,0.106933594,0.29541016,24.024391,29.573172,55.121952
0.67285156,0.03955078,0.3491211,49.634148,31.219513,40.487804
0.7241211,-0.11767578,0.37402344,92.743904,36.219513,25.97561
0.74072266,-0.11816406,0.3569336,164.69513,46.036587,16.158537
0.75,0.072753906,0.33251953,234.57318,52.92683,7.4390244
0.7260742,0.2368164,0.31201172,252.0122,57.621952,-5.2439027
0.70166016,0.37304688,0.32470703,206.7683,62.012196,-14.817074
0.69384766,0.44580078,0.31835938,117.439026,66.585365,-17.804878
0.6928711,0.44677734,0.29003906,8.658537,67.07317,-18.353659
0.69140625,0.34765625,0.26123047,-91.28049,59.87805,-22.682928
0.6923828,0.19189453,0.24414062,-155.7317,47.19512,-29.268293
0.72265625,0.03173828,0.24609375,-170.06097,32.80488,-33.841465
0.72558594,-0.03125,0.2626953,-133.10976,19.87805,-36.40244
0.7084961,-0.010253906,0.26708984,-74.085365,7.5609756,-39.573174
0.66308594,0.014648438,0.26513672,-22.743902,-10.060976,-46.09756
0.68603516,0.11279297,0.2788086,11.280488,-33.59756,-52.073174
0.75097656,0.20898438,0.31835938,26.280489,-56.219513,-55.609756
0.78759766,0.25585938,0.35888672,20.853659,-74.20732,-54.69512
0.8378906,0.23730469,0.38623047,1.0365853,-95.30488,-52.865856
0.91796875,0.24951172,0.3857422,-21.768293,-121.40244,-45.30488
1.0483398,0.26660156,0.40966797,-50.487804,-150.24391,-30
1.105957,0.19824219,0.4326172,-89.5122,-176.03659,-18.109756
1.1274414,0.11669922,0.4296875,-127.86586,-193.84146,-17.865854
1.1459961,0.044921875,0.40234375,-153.35367,-199.93903,-26.463415
1.1635742,-0.029785156,0.37402344,-167.86586,-191.09756,-37.743904
1.1762695,-0.095703125,0.36767578,-170.36586,-168.78049,-46.585365
1.140625,-0.13964844,0.36279297,-157.68294,-135.42683,-48.35366
1.0908203,-0.14794922,0.3515625,-134.45122,-93.47561,-42.378048
1.0522461,-0.12597656,0.31396484,-106.64635,-47.012196,-31.280489
1.0063477,-0.11767578,0.28320312,-79.81708,-2.1341465,-20
0.9404297,-0.10107422,0.26708984,-54.634148,33.109756,-11.158537
0.8647461,-0.064941406,0.2368164,-30.670732,55.42683,-6.2195125
0.7885742,-0.038085938,0.19726562,-17.865854,62.80488,-7.682927
0.74609375,-0.024414062,0.1772461,-18.170732,54.207317,-14.878049
0.7402344,-0.032714844,0.18164062,-26.40244,35.487804,-23.292683
0.7446289,-0.046875,0.18847656,-34.7561,13.47561,-29.32927
0.7602539,-0.06982422,0.21191406,-38.780487,-8.109756,-32.560978
0.7895508,-0.092285156,0.2368164,-37.378048,-27.317074,-33.536587
0.81396484,-0.107910156,0.2631836,-29.756098,-40.97561,-33.719513
0.8227539,-0.12109375,0.29345703,-16.158537,-48.59756,-33.35366
0.8095703,-0.12792969,0.32373047,0.36585367,-52.2561,-31.82927
0.7949219,-0.11816406,0.33642578,16.585365,-54.268295,-29.146341
0.78808594,-0.100097656,0.34765625,28.47561,-54.69512,-25.42683
0.7915039,-0.08496094,0.35839844,34.32927,-52.19512,-20.365854
0.80615234,-0.06738281,0.37158203,36.036587,-47.012196,-13.963415
0.8222656,-0.068847656,0.39404297,35.73171,-40.97561,-6.9512196
0.86865234,-0.09716797,0.41796875,36.707317,-36.40244,-0.91463417
0.92626953,-0.091796875,0.4326172,42.19512,-33.35366,3.292683
0.96972656,-0.057617188,0.43847656,49.32927,-28.109756,7.6219516
0.9868164,-0.022949219,0.43164062,49.207317,-18.47561,12.926829
1.015625,0.025390625,0.39990234,38.109756,-2.5,19.573172
1.1005859,0.09667969,0.3491211,14.878049,21.768293,27.804878
1.2143555,0.14111328,0.328125,-18.719513,52.37805,37.134148
1.2719727,0.12939453,0.3232422,-56.890244,79.939026,45.182926
1.2734375,0.080566406,0.30419922,-88.90244,95.121956,48.23171
1.237793,0.026367188,0.26660156,-107.86585,100,46.341465
1.0952148,-0.04248047,0.21191406,-116.40244,98.78049,41.707317
0.93310547,-0.111328125,0.15527344,-118.29269,89.939026,35.609756
0.8457031,-0.14990234,0.12597656,-114.39024,75.243904,31.768293
0.8364258,-0.16503906,0.12451172,-104.39024,59.207317,37.621952
0.8754883,-0.1484375,0.13232422,-89.5122,46.95122,53.841465
0.96240234,-0.12695312,0.16601562,-69.32927,39.268295,71.52439
1.0512695,-0.107421875,0.21435547,-39.817074,34.69512,84.63415
1.090332,-0.07080078,0.24121094,-1.4634147,32.621952,91.15854
1.078125,-0.020996094,0.2446289,35.792683,32.378048,89.085365
1.0380859,0.009765625,0.22607422,60.914635,31.768293,79.45122
0.9663086,0.038085938,0.22460938,69.69512,29.634148,67.743904
0.90234375,0.06591797,0.2163086,63.170734,28.841465,60.060978
0.84716797,0.07470703,0.20898438,43.841465,30.304878,57.92683
0.7910156,0.078125,0.19628906,17.621952,32.682926,60.487804
0.7578125,0.08935547,0.19189453,-7.9268293,34.817074,64.39024
0.75097656,0.08886719,0.19091797,-27.134148,36.09756,65.18293
0.74072266,0.09716797,0.17333984,-38.90244,37.19512,61.768295
0.74121094,0.111816406,0.16894531,-43.475613,37.92683,54.69512
0.7368164,0.11669922,0.16113281,-44.268295,37.92683,44.390244
0.7104492,0.10986328,0.1508789,-44.02439,37.682926,31.95122
0.69433594,0.10058594,0.14111328,-43.292683,36.95122,17.560976
0.66796875,0.07861328,0.13134766,-42.378048,34.817074,1.8292683
0.66748047,0.06298828,0.123046875,-40.487804,31.40244,-13.597561
0.68603516,0.044433594,0.119140625,-38.780487,26.768293,-27.37805
0.7192383,0.0390625,0.118652344,-37.378048,21.890244,-39.02439
0.79296875,0.03857422,0.12060547,-36.82927,17.804878,-49.146343
0.8544922,0.029296875,0.12939453,-37.134148,13.902439,-59.268295
0.92333984,-0.000977,0.13916016,-37.07317,9.512196,-70.60976
0.97509766,-0.041992188,0.15625,-33.90244,3.4756098,-83.78049
1.0668945,-0.038085938,0.17138672,-25.487806,-5,-97.68293
1.1591797,-0.041503906,0.20654297,-14.756098,-15.121951,-110.121956
1.1982422,-0.068847656,0.21972656,-9.146341,-24.024391,-120.30488
1.2475586,-0.08642578,0.2368164,-7.5,-31.82927,-129.7561
1.2001953,-0.1303711,0.2553711,-7.012195,-39.268295,-137.37805
1.0991211,-0.19042969,0.26220703,-7.987805,-47.865856,-141.34146
0.99560547,-0.23486328,0.2685547,-7.4390244,-59.7561,-141.89024
0.8935547,-0.26171875,0.2763672,-4.756098,-74.87805,-138.29268
0.85058594,-0.25341797,0.28320312,-2.804878,-90.54878,-128.90244
0.8774414,-0.21142578,0.2866211,-4.5731707,-101.21951,-113.10976
0.9326172,-0.15185547,0.29589844,-12.560976,-101.46342,-90.73171
0.98535156,-0.10253906,0.30566406,-27.5,-88.29269,-63.78049
1.0341797,-0.06640625,0.3022461,-47.621952,-63.292683,-36.646343
1.0571289,-0.037597656,0.2915039,-69.268295,-31.82927,-13.963415
1.0458984,-0.03955078,0.27441406,-88.53659,-0.91463417,2.012195
0.9794922,-0.05419922,0.23779297,-103.597565,23.04878,10.426829
0.88427734,-0.07763672,0.20214844,-110,35.792683,12.804878
0.7963867,-0.10498047,0.16845703,-111.82927,37.07317,10
0.7475586,-0.11328125,0.15966797,-109.939026,27.317074,4.756098
0.7348633,-0.11767578,0.16796875,-103.414635,11.158537,1.3414634
0.74121094,-0.111816406,0.19189453,-93.414635,-5.2439027,1.402439
0.76171875,-0.10253906,0.22802734,-80.426834,-17.743902,3.1097562
0.7944336,-0.08496094,0.2578125,-64.939026,-24.695122,4.2073174
0.81347656,-0.05810547,0.28710938,-47.865856,-27.5,3.7195122
0.82128906,-0.045410156,0.3022461,-33.841465,-27.804878,1.2804878
0.8261719,-0.03857422,0.30322266,-25.914635,-27.012196,-2.317073
0.82421875,-0.036621094,0.30322266,-24.207317,-25.182928,-5.121951
0.82177734,-0.05517578,0.30322266,-27.37805,-21.890244,-6.0365853
0.84228516,-0.075683594,0.31103516,-31.524391,-19.085367,-4.9390244
0.8613281,-0.095214844,0.33203125,-30.731709,-18.841463,-2.682927
0.8828125,-0.09667969,0.35302734,-21.82927,-21.40244,-0.5487805
0.95458984,-0.076171875,0.37939453,-6.4634147,-25.97561,1.097561
1.0668945,-0.028320312,0.41015625,11.158537,-30.853659,2.682927
1.1386719,0.005859375,0.43554688,24.268293,-32.439026,3.4756098
1.125,0.004394531,0.4428711,29.32927,-29.268293,2.5609756
1.0439453,-0.010253906,0.40820312,28.04878,-22.987806,-0.6097561
0.96875,-0.034179688,0.35107422,20.182928,-13.597561,-4.390244
0.91015625,-0.061523438,0.31396484,5.5487804,0.12195122,-5.609756
0.84375,-0.079589844,0.28466797,-11.829268,15.731708,-1.2195122
0.7915039,-0.10546875,0.2602539,-27.804878,28.719513,8.536586
0.76708984,-0.119628906,0.23730469,-40.42683,37.317074,20.54878
0.80029297,-0.123046875,0.22363281,-44.207317,41.95122,32.012196
0.8613281,-0.106933594,0.2163086,-38.35366,44.7561,40.85366
0.9550781,-0.08154297,0.22460938,-26.95122,48.048782,46.280487
1.0585938,-0.051757812,0.23046875,-13.963415,51.52439,48.841465
1.1254883,-0.027832031,0.21582031,-3.292683,56.036587,49.146343
1.184082,-0.018066406,0.17919922,1.4634147,62.37805,47.2561
1.215332,-0.01171875,0.15283203,-0.79268295,69.63415,44.634148
1.1982422,-0.025390625,0.14453125,-9.02439,75.914635,43.841465
1.1030273,-0.041015625,0.12792969,-20.97561,78.96342,44.207317
1.0048828,-0.06298828,0.11376953,-32.012196,77.13415,46.40244
0.92626953,-0.078125,0.10205078,-40,69.39024,49.634148
0.88427734,-0.080078125,0.12158203,-44.32927,56.09756,54.390244
0.8515625,-0.060546875,0.12988281,-44.32927,39.69512,60.85366
0.83251953,-0.05908203,0.1328125,-40.73171,27.134148,67.07317
0.8144531,-0.06982422,0.14453125,-34.817074,21.09756,70.54878
0.7963867,-0.08105469,0.15136719,-23.658537,19.756098,70.54878
0.7734375,-0.09814453,0.17675781,-5.121951,19.695122,67.621956
0.74658203,-0.07861328,0.21435547,19.87805,15.914635,62.012196
0.7338867,-0.076660156,0.27978516,61.036587,-7.0731707,43.536587
0.7314453,-0.09472656,0.31152344,63.048782,-20.182928,30.060976
0.7729492,-0.14111328,0.35888672,48.536587,-30.792685,17.5
0.8745117,-0.2084961,0.42578125,22.92683,-37.317074,13.414635
0.97802734,-0.25048828,0.48779297,-7.6219516,-34.7561,18.963415
1.0385742,-0.29052734,0.51220703,-41.40244,-20.42683,29.512196
0.9663086,-0.43359375,0.5332031,-78.90244,-4.3292685,36.341465
0.8691406,-0.63916016,0.5493164,-107.926834,0.9756098,38.841465
0.86621094,-0.7241211,0.5800781,-103.53659,-0.12195122,46.341465
0.8442383,-0.7397461,0.58691406,-77.439026,6.280488,59.32927
0.8017578,-0.69384766,0.58740234,-46.82927,21.341463,72.5
0.7631836,-0.57666016,0.5878906,-21.768293,39.02439,84.02439
0.73291016,-0.46728516,0.57666016,-11.52439,58.719513,94.69512
0.7211914,-0.49853516,0.5888672,-16.82927,76.95122,99.085365
0.6850586,-0.47851562,0.60009766,-22.682928,88.17073,97.926834
0.65625,-0.45898438,0.5913086,-25.365854,91.64635,97.621956
0.5957031,-0.42236328,0.5810547,-31.585367,93.597565,98.96342
0.56396484,-0.41601562,0.6245117,-41.40244,93.23171,102.31708
0.52001953,-0.31933594,0.6640625,-55.914635,93.10976,107.31708
0.453125,-0.28320312,0.6611328,-76.82927,101.21951,105.54878
0.40966797,-0.2529297,0.65527344,-95.97561,109.14635,97.0122
