0.45117188,-0.19677734,0.6069336,18.658537,24.817074,-1.3414634
0.43701172,-0.16455078,0.6035156,18.414635,26.890245,-3.2317073
0.45654297,-0.20654297,0.63183594,8.841464,24.390244,-0.36585367
0.4663086,-0.1850586,0.62890625,-6.2195125,16.463415,0.73170733
0.48388672,-0.14013672,0.60791016,-30.792685,1.8902439,-3.7804878
0.43359375,-0.26464844,0.59277344,-53.841465,-4.634146,-7.256098
0.43359375,-0.09667969,0.5307617,-48.536587,0.42682928,-5.670732
0.4580078,-0.3486328,0.5878906,-46.463417,2.195122,-6.0365853
0.44580078,-0.234375,0.61035156,-45.73171,2.4390244,-2.4390244
0.43701172,-0.24169922,0.6484375,-29.939026,7.256098,3.1707318
0.4345703,-0.21191406,0.66259766,-9.512196,11.52439,0.4878049
0.4428711,-0.25927734,0.68896484,1.5853659,11.280488,0.06097561
0.4428711,-0.2524414,0.7055664,12.073171,11.036586,-1.5243902
0.42041016,-0.22314453,0.72802734,17.012196,6.3414636,-2.6219513
0.42333984,-0.20898438,0.74365234,12.439025,3.6585367,1.2804878
0.4272461,-0.22851562,0.7578125,2.317073,4.512195,1.9512196
0.43115234,-0.30029297,0.7861328,-10.060976,8.04878,-4.6951222
0.47753906,-0.36083984,0.83203125,-27.743902,8.902439,-15.487805
0.39794922,-0.32910156,0.8305664,-41.036587,13.597561,-22.5
0.44921875,-0.38134766,0.88623047,-30.731709,10.304878,-6.768293
0.48095703,-0.3935547,0.8876953,-18.780489,14.085366,-3.4756098
0.43164062,-0.47558594,0.9116211,3.3536587,28.658537,-4.5731707
0.56884766,-0.14257812,0.8676758,32.134148,40.121952,10.121951
0.34570312,-0.32910156,0.8808594,40.060978,47.134148,12.560976
0.421875,-0.28710938,0.8857422,17.439024,38.90244,11.463415
0.46679688,-0.14453125,0.73046875,-6.9512196,36.15854,19.32927
0.49267578,-0.5419922,0.82666016,-45.670734,14.878049,33.048782
0.55126953,-0.69189453,0.9086914,-69.45122,-22.682928,37.378048
0.6230469,-0.76953125,0.9160156,-33.292683,-14.02439,29.573172
0.5722656,-0.6220703,0.8647461,5.304878,3.0487804,3.0487804
0.4765625,-0.46777344,0.77490234,28.59756,23.719513,-4.2073174
0.33447266,-0.3408203,0.73291016,30.792685,39.268295,8.292683
0.25097656,-0.31591797,0.7319336,11.829268,43.170734,24.817074
0.23632812,-0.4116211,0.7089844,-11.8902445,38.536587,23.963415
0.22265625,-0.37304688,0.671875,-10.97561,29.573172,18.90244
0.24707031,-0.32861328,0.66015625,-2.1341465,14.207317,17.439024
0.2788086,-0.28564453,0.66796875,1.1585366,-4.512195,10.853659
0.27783203,-0.1977539,0.65185547,0.91463417,-12.682927,1.0365853
0.2783203,-0.14892578,0.6171875,-8.292683,-11.097561,-9.756098
0.27001953,-0.11376953,0.5732422,-24.45122,-5.121951,-18.47561
0.26416016,-0.12011719,0.53466797,-39.45122,2.0731707,-25.487806
0.26416016,-0.13916016,0.49853516,-48.35366,7.256098,-33.963417
0.2788086,-0.19628906,0.48242188,-50.85366,8.658537,-47.19512
0.27734375,-0.18359375,0.45410156,-43.536587,5.97561,-64.87805
0.27294922,-0.12548828,0.42285156,-33.414635,1.0365853,-78.414635
0.29003906,-0.10107422,0.39941406,-32.5,-3.0487804,-85.36585
0.34277344,-0.15625,0.41064453,-40.97561,-9.634147,-93.84147
0.37890625,-0.1459961,0.38867188,-45.609756,-18.841463,-108.23171
0.39160156,-0.096191406,0.36083984,-49.02439,-29.085367,-125.30488
0.45263672,-0.12158203,0.3334961,-57.865856,-40.914635,-141.5244
0.5214844,-0.057128906,0.31396484,-68.47561,-54.512196,-159.32927
0.75439453,-0.19140625,0.2890625,-79.87805,-69.02439,-181.7683
0.92626953,-0.21435547,0.27490234,-72.37805,-87.68293,-206.58537
1.0581055,-0.1171875,0.25976562,-44.878048,-112.07317,-213.71951
1.2138672,-0.008789063,0.22607422,-40.97561,-126.15854,-209.20732
1.4228516,0.026367188,0.17822266,-70.36585,-118.10976,-200.36586
1.5786133,0.110839844,0.12597656,-114.57317,-97.2561,-192.19513
1.6806641,0.091796875,0.11669922,-166.5244,-78.04878,-183.2317
1.6435547,-0.012695313,0.15039062,-219.63416,-73.29269,-175
1.4824219,-0.11035156,0.18554688,-255.67073,-87.19512,-169.63416
1.3515625,-0.22265625,0.19384766,-269.81708,-114.81708,-164.2683
1.2719727,-0.30273438,0.16552734,-262.7439,-138.41464,-155.06097
1.2319336,-0.34570312,0.13378906,-236.03659,-140.36586,-139.32927
1.2089844,-0.3310547,0.115234375,-197.80489,-115.36586,-115.85366
1.2216797,-0.2763672,0.08886719,-161.82927,-70.243904,-87.80488
1.2280273,-0.2109375,0.072753906,-136.28049,-14.085366,-60.243904
1.1674805,-0.16894531,0.05908203,-122.31708,40.792683,-38.23171
1.0166016,-0.15185547,0.023925781,-120.06098,79.939026,-24.207317
0.9008789,-0.17138672,0.007324219,-129.08537,95.243904,-18.231709
0.8100586,-0.1821289,0.001953125,-144.14635,90.73171,-16.463415
0.73339844,-0.2211914,-0.003417969,-157.92683,74.756096,-15.060976
0.6767578,-0.25048828,0.003417969,-166.82927,51.890244,-12.5
0.65527344,-0.27294922,0.01953125,-164.2683,25.731709,-6.4634147
0.6567383,-0.29541016,0.04638672,-149.20732,0.9756098,0.24390244
0.6796875,-0.29003906,0.08496094,-121.585365,-20.792683,4.5731707
0.71191406,-0.26367188,0.110839844,-83.78049,-37.2561,5.304878
0.69921875,-0.22363281,0.1352539,-42.865856,-45.182926,3.292683
0.68408203,-0.18945312,0.17041016,-8.292683,-47.012196,-0.30487806
0.66845703,-0.1616211,0.19384766,13.719513,-49.7561,-5.0609756
0.69873047,-0.14208984,0.22021484,24.573172,-55.365856,-9.756098
0.7578125,-0.13330078,0.23730469,26.95122,-59.87805,-13.170732
0.8154297,-0.1303711,0.2631836,25,-61.40244,-14.573171
0.85302734,-0.13574219,0.27929688,22.865854,-60.487804,-14.3902445
0.9243164,-0.13330078,0.28027344,22.5,-59.207317,-12.926829
1.0405273,-0.092285156,0.25634766,23.59756,-57.621952,-10.304878
1.1728516,-0.012695313,0.2763672,20.609756,-52.80488,-6.0365853
1.3320312,0.012695313,0.2631836,-0.6707317,-45.121952,-0.24390244
1.5195312,-0.041992188,0.26513672,-35.30488,-32.19512,8.536586
1.612793,-0.15039062,0.3149414,-67.0122,-15.6707325,14.817074
1.4116211,-0.35253906,0.38085938,-76.21951,2.1341465,11.280488
1.1196289,-0.484375,0.3466797,-53.719513,11.95122,1.402439
0.94091797,-0.44873047,0.28466797,-8.353659,10.243902,2.0731707
0.890625,-0.39404297,0.265625,31.646341,6.158537,21.463415
0.9423828,-0.3256836,0.2578125,52.2561,10.54878,55.670734
0.99560547,-0.18017578,0.23144531,72.68293,27.865854,90.97561
1.0791016,-0.088378906,0.20410156,98.29269,46.646343,115.73171
1.159668,-0.06542969,0.21826172,107.621956,59.45122,123.65854
1.1855469,-0.03466797,0.1953125,107.68293,70.243904,120.60976
1.1064453,-0.001953125,0.17236328,113.04878,81.64635,116.52439
0.9824219,0.008789063,0.16503906,124.39024,86.52439,110.243904
0.859375,0.014160156,0.15429688,130.24391,75.30488,93.78049
0.77197266,0.029785156,0.15625,121.21951,53.536587,70.36585
0.7207031,0.03564453,0.15722656,96.585365,32.5,47.80488
0.69433594,0.018554688,0.14794922,63.048782,20.97561,33.780487
0.6845703,0,0.123046875,28.04878,19.939024,29.634148
0.68408203,-0.011230469,0.092285156,-1.7682927,28.353659,31.524391
0.68359375,-0.000977,0.06738281,-23.292683,41.95122,34.32927
0.6816406,-0.0078125,0.04638672,-36.768295,56.341465,33.719513
0.6767578,-0.020019531,0.026855469,-44.69512,65.73171,28.59756
0.6738281,-0.040039062,0.033691406,-48.292683,65.67073,19.512196
0.6635742,-0.06933594,0.027832031,-47.743904,56.40244,7.5609756
0.68066406,-0.080078125,0.033203125,-43.170734,42.5,-5.97561
0.76171875,-0.072265625,0.05126953,-36.341465,26.768293,-19.45122
0.8769531,-0.064453125,0.08203125,-28.658537,12.073171,-30.914635
0.95996094,-0.071777344,0.103515625,-20.853659,1.7073171,-40.97561
1.0087891,-0.079589844,0.11328125,-11.341464,-4.634146,-51.40244
1.0839844,-0.0703125,0.12597656,-0.06097561,-8.170732,-61.341465
1.1391602,-0.0625,0.15576172,10.54878,-11.585366,-68.53659
1.1640625,-0.05908203,0.19482422,19.146341,-16.219513,-73.23171
1.222168,-0.03564453,0.24169922,25.42683,-25.060976,-77.560974
1.1235352,-0.06982422,0.3022461,30.060976,-38.59756,-80.36585
0.9716797,-0.13378906,0.33740234,33.719513,-54.87805,-83.04878
0.8442383,-0.15478516,0.3491211,36.219513,-75.97561,-84.20732
0.76660156,-0.1508789,0.36328125,38.109756,-92.86585,-78.90244
0.74609375,-0.109375,0.35351562,36.82927,-100.54878,-65.60976
0.7788086,-0.053710938,0.35058594,28.109756,-100.18293,-45.914635
0.82128906,-0.00390625,0.34716797,11.341464,-92.80488,-23.841463
0.8676758,0.04736328,0.3408203,-10.426829,-73.23171,-3.2317073
0.91015625,0.056152344,0.3017578,-38.59756,-39.512196,10.54878
0.9213867,0.06298828,0.23291016,-67.31708,3.9634147,17.804878
0.8886719,0.068359375,0.17382812,-88.65854,44.878048,21.646341
0.8310547,0.038085938,0.11767578,-105.914635,72.621956,21.524391
0.7597656,-0.048339844,0.106933594,-121.768295,84.451225,16.40244
0.70996094,-0.11376953,0.114746094,-131.64635,77.80488,8.414635
0.68408203,-0.21435547,0.14355469,-132.56097,62.865856,-1.2195122
0.68066406,-0.28564453,0.15820312,-128.71951,42.92683,-13.902439
0.6923828,-0.32910156,0.19238281,-111.40244,25.060976,-21.341463
0.71435547,-0.38476562,0.26953125,-83.23171,14.756098,-19.45122
0.7661133,-0.45507812,0.33007812,-56.28049,7.3170733,-14.45122
0.79003906,-0.5151367,0.3701172,-30.243902,1.2195122,-13.719513
0.80615234,-0.5161133,0.39746094,-1.9512196,-1.097561,-14.695123
0.7705078,-0.5024414,0.44335938,26.524391,-0.5487805,-9.268292
0.74853516,-0.46728516,0.47998047,37.865856,-9.329268,15.914635
0.7631836,-0.46044922,0.4741211,31.280489,-11.707317,29.268293
0.81689453,-0.4794922,0.48632812,27.865854,-9.817074,42.439026
0.85839844,-0.49267578,0.49853516,29.207317,-4.512195,54.817074
0.9111328,-0.5019531,0.50878906,32.5,2.4390244,65.48781
0.9921875,-0.5078125,0.49902344,37.987804,11.219512,77.0122
1.0839844,-0.52783203,0.49169922,39.939026,22.37805,89.756096
1.159668,-0.56347656,0.50927734,40.30488,33.292683,99.14635
1.2397461,-0.59521484,0.51123047,42.2561,42.682926,103.10976
1.309082,-0.6455078,0.5629883,48.719513,48.963417,106.21951
1.2817383,-0.7060547,0.5878906,62.19512,45.609756,109.39024
1.1704102,-0.703125,0.58740234,74.81708,37.19512,112.926834
1.0844727,-0.63183594,0.58740234,80.79269,35.121952,120.67074
1.0097656,-0.5258789,0.58154297,79.39024,42.987804,132.19513
1.0097656,-0.5058594,0.55029297,71.89024,56.219513,142.5
0.9848633,-0.37890625,0.48339844,66.40244,74.14634,150.24391
0.93847656,-0.3461914,0.43164062,58.414635,95.426834,157.07318
0.87353516,-0.3540039,0.40576172,50.487804,110.85366,159.20732
0.7866211,-0.34960938,0.41210938,52.865856,116.03659,151.58537
0.73828125,-0.42871094,0.4375,59.32927,111.21951,139.93903
0.67626953,-0.40771484,0.48779297,66.40244,100.30488,126.89024
0.63671875,-0.4194336,0.55322266,63.719513,92.68293,118.84147
0.6069336,-0.47753906,0.6123047,53.65854,93.597565,115.06098
0.50097656,-0.42041016,0.63720703,52.865856,97.621956,109.81708
0.45996094,-0.40478516,0.6386719,51.52439,98.84147,106.585365
0.4399414,-0.38720703,0.6298828,50.670734,102.19512,104.63415
0.4165039,-0.38232422,0.6513672,52.317074,109.939026,102.56098
0.35107422,-0.35205078,0.62646484,53.841465,120.243904,99.32927
0.22851562,-0.20166016,0.58251953,56.890244,132.92683,90.48781
0.12158203,-0.14355469,0.5214844,45.487804,143.35367,83.23171
0.063964844,-0.26367188,0.5078125,27.134148,145.12195,77.98781
-0.001953125,-0.21923828,0.46972656,25.487806,141.28049,67.68293
-0.057617188,-0.17333984,0.43701172,31.95122,138.84146,56.52439
-0.111816406,-0.2553711,0.36816406,33.59756,144.14635,53.65854
-0.15283203,-0.3071289,0.36865234,44.878048,146.82927,52.2561
-0.18847656,-0.21142578,0.3232422,56.341465,140,49.390244
-0.2685547,-0.24316406,0.31884766,52.80488,134.0244,45.365856
-0.2626953,-0.31884766,0.33544922,42.5,120.67074,31.219513
-0.16699219,-0.3569336,0.32128906,39.085365,95.97561,12.317074
-0.13623047,-0.30078125,0.3881836,40.548782,82.80488,-0.6097561
-0.1694336,-0.37939453,0.50634766,41.219513,86.52439,-10.853659
-0.33203125,-0.44335938,0.6689453,35.670734,96.03659,-34.817074
-0.6972656,-0.34277344,0.5253906,44.878048,89.756096,-61.036587
-0.63916016,-0.3466797,0.3935547,32.865856,-15.060976,-70.48781
-0.31591797,-0.47998047,0.47558594,-13.47561,-141.58537,-69.69512
-0.1772461,-0.4951172,0.57910156,-35.792683,-188.2317,-80.97561
-0.10888672,-0.6777344,0.74609375,-22.256098,-184.32927,-89.32927
2.9414062,-3.2695312,3.7138672,105.73171,-103.71951,-106.34147
-2.6235352,2.6298828,0.8066406,166.28049,122.80488,-62.92683
-0.71972656,-2.180664,0.8857422,-137.74391,-81.28049,83.10976
-0.12011719,-0.39453125,1.4287109,1.7682927,-195.97562,-31.40244
-0.7290039,0.091308594,1.2006836,43.536587,-75.60976,-97.439026
-0.38671875,-0.5605469,0.97558594,-91.21951,-19.268293,-73.47561
-0.5463867,-0.7939453,1.0249023,-94.69512,-0.6707317,-67.13415
-0.5341797,-0.4814453,1.03125,4.512195,10.97561,-29.87805
-0.4814453,-0.38232422,1.0219727,23.170732,12.5,5.609756
-0.4008789,-0.55322266,0.99121094,-16.280489,21.158537,1.402439
-0.44189453,-0.7265625,0.9824219,-25.304878,38.048782,-6.890244
-0.43066406,-0.74853516,1.0068359,-13.597561,46.280487,0.42682928
-0.4633789,-0.70166016,1.1503906,-13.292684,48.292683,10.792684
-0.5761719,-0.64746094,1.1557617,-43.963417,48.414635,24.634148
-0.5605469,-0.6635742,1.1025391,-57.621952,30.121952,50.548782
-0.41210938,-0.047851562,1.2807617,-36.768295,-11.341464,91.28049
-0.40673828,-0.110839844,1.1826172,-97.19512,-22.195122,109.87805
-0.22802734,-0.4711914,0.953125,-167.13416,-18.719513,106.585365
-0.3413086,-0.3466797,0.8935547,-142.19513,-15.060976,118.17074
-0.3779297,-0.234375,0.73095703,-77.743904,-7.6219516,116.28049
-0.24951172,-0.15771484,0.3232422,-50.060978,6.0365853,99.57317
-0.2939453,0.027832031,0.5336914,-52.865856,-11.829268,57.073174
-0.16503906,0.2163086,0.3227539,-37.621952,-20.487804,-2.195122
-0.20898438,0.11425781,0.4091797,-27.560976,-11.707317,-50.060978
-0.22070312,0.1821289,0.39794922,-10.670732,-10.243902,-84.69512
-0.22558594,0.040527344,0.3959961,-14.817074,-18.536585,-104.7561
-0.18066406,-0.083496094,0.4008789,-20.487804,-46.52439,-119.87805
-0.03125,-0.2475586,0.48876953,-10.792684,-80.60976,-126.52439
0.024902344,-0.3076172,0.5566406,-5.914634,-108.17073,-131.95122
0.20117188,-0.4921875,0.60839844,-3.292683,-125.243904,-146.40244
0.30566406,-0.72216797,0.80126953,-8.47561,-145.18294,-168.10976
0.42041016,-1.1748047,0.9667969,-18.780489,-161.46342,-179.69513
0.5185547,-1.40625,1.0258789,-17.743902,-171.21951,-173.47562
0.58496094,-1.4863281,1.0429688,23.90244,-164.57318,-146.7683
0.5957031,-1.4091797,1.1025391,76.03659,-147.37805,-110.18293
0.5097656,-1.1567383,1.0942383,112.98781,-115.60976,-64.756096
0.4609375,-0.96435547,1.0317383,118.53659,-77.256096,-23.414635
0.48583984,-0.82958984,0.98535156,91.34147,-57.37805,-10.243902
0.60546875,-0.7314453,0.9326172,50.975613,-50.670734,-19.085367
0.58203125,-0.71191406,0.90771484,15.304878,-34.32927,-17.743902
0.50634766,-0.6772461,0.84228516,-8.719512,-3.4146342,-6.646342
0.42822266,-0.58496094,0.7426758,-21.646341,23.109756,-8.109756
0.3935547,-0.5151367,0.65478516,-29.32927,41.036587,-19.390244
0.36328125,-0.53466797,0.6142578,-41.585365,51.707317,-28.780489
0.328125,-0.5620117,0.5727539,-55.42683,58.35366,-26.82927
0.28466797,-0.58935547,0.54003906,-60.365856,60.914635,-17.012196
0.2553711,-0.609375,0.51416016,-55.060978,59.390244,-10.487805
0.25390625,-0.6118164,0.4921875,-45.975613,57.2561,-10.060976
0.23242188,-0.6484375,0.49853516,-37.012196,58.109756,-8.353659
0.20117188,-0.6689453,0.51953125,-29.085367,59.45122,-4.5731707
0.18457031,-0.72216797,0.55566406,-21.40244,56.09756,-2.012195
0.18310547,-0.75878906,0.5932617,-14.268293,45.548782,0.85365856
0.22314453,-0.77685547,0.62597656,-4.02439,32.621952,3.6585367
0.20898438,-0.7763672,0.6689453,5.365854,27.5,6.8292685
0.20507812,-0.75634766,0.69091797,9.878049,31.768293,11.158537
0.19873047,-0.70166016,0.6894531,8.231708,35.182926,14.756098
0.20263672,-0.7192383,0.7314453,3.1707318,37.560978,19.32927
0.22949219,-0.7133789,0.7475586,0.30487806,39.634148,23.47561
0.23828125,-0.6591797,0.7705078,3.5365853,41.40244,23.109756
0.21582031,-0.58984375,0.7578125,9.02439,48.841465,20.54878
0.19140625,-0.55615234,0.7661133,10.487805,57.134148,16.82927
0.20117188,-0.53564453,0.7578125,5.914634,60.792683,11.463415
0.21191406,-0.5175781,0.7729492,2.2560976,60.18293,3.0487804
0.20751953,-0.52001953,0.7973633,-1.097561,61.52439,-4.085366
0.18701172,-0.52246094,0.78759766,-5.792683,66.95122,-11.829268
0.15478516,-0.5732422,0.8095703,-12.865854,73.65854,-18.59756
0.14648438,-0.63183594,0.8251953,-24.207317,76.64635,-26.40244
0.14550781,-0.6801758,0.8208008,-35.060978,72.19512,-36.890244
0.14794922,-0.6508789,0.8100586,-40.121952,69.268295,-43.292683
0.12890625,-0.6459961,0.7915039,-41.219513,74.02439,-39.02439
0.08154297,-0.62646484,0.7817383,-42.134148,81.34147,-26.036587
0.080078125,-0.5834961,0.77685547,-36.280487,84.32927,-13.414635
0.08496094,-0.48242188,0.76708984,-21.463415,82.743904,-4.390244
0.068847656,-0.4296875,0.79052734,-6.280488,82.560974,4.9390244
0.022949219,-0.4555664,0.79052734,3.5365853,87.37805,12.256098
-0.006835938,-0.4165039,0.7963867,12.987805,90.79269,9.207317
0.001464844,-0.4345703,0.79541016,24.390244,93.10976,-1.402439
-0.017089844,-0.46240234,0.81884766,29.695122,99.32927,-8.292683
-0.10546875,-0.46972656,0.82470703,32.134148,110.36586,-8.841464
-0.1328125,-0.48242188,0.8095703,35.85366,119.32927,-12.560976
-0.10058594,-0.46435547,0.74560547,41.036587,117.743904,-20.121952
-0.16503906,-0.45214844,0.7167969,42.317074,121.097565,-22.682928
-0.3095703,-0.4375,0.71875,43.35366,138.84146,-21.40244
-0.34814453,-0.40527344,0.6425781,46.40244,143.35367,-18.292683
-0.40283203,-0.3774414,0.6425781,50.792683,126.951225,-8.902439
-0.3857422,-0.31689453,0.58251953,53.719513,110.97561,2.012195
-0.45410156,-0.2553711,0.61865234,55.18293,94.939026,1.5853659
-0.4560547,-0.28857422,0.62109375,52.743904,73.04878,-6.280488
-0.4741211,-0.24023438,0.6904297,54.268295,42.92683,-17.37805
-0.3720703,-0.23730469,0.71240234,52.317074,14.3902445,-34.69512
-0.296875,-0.3310547,0.6879883,40.548782,-5.365854,-46.280487
-0.2397461,-0.17285156,0.95996094,32.743904,-10.670732,-56.28049
-0.18896484,0.4008789,1.5546875,83.35366,-11.646341,-102.86585
-0.8461914,-0.011230469,1.1064453,207.07318,84.268295,-173.10976
-0.6899414,-0.9628906,0.92333984,19.32927,155.7927,-102.31708
-0.32373047,-0.30078125,0.8144531,-35.609756,39.634148,-28.536587
-0.23242188,-0.59716797,0.71484375,22.865854,-41.95122,-29.146341
-0.2758789,-0.6665039,0.71533203,-3.4756098,-29.87805,-30.243902
-0.31347656,-0.7138672,0.75439453,-20.060976,-15.243903,-20.54878
-0.3461914,-0.62939453,0.76171875,-3.1097562,-10.914635,-4.085366
-0.3984375,-0.5600586,0.71777344,6.3414636,-5.4268293,8.353659
-0.42285156,-0.57470703,0.72509766,6.8292685,-2.6219513,17.92683
-0.42822266,-0.54003906,0.7373047,17.743902,-15.6707325,33.47561
-0.4008789,-0.39990234,0.7529297,22.134148,-17.865854,34.268295
-0.40673828,-0.39697266,0.74121094,14.756098,-17.256098,29.207317
-0.3671875,-0.40576172,0.74658203,0.6097561,-13.47561,19.573172
-0.4013672,-0.3125,0.8178711,-7.0731707,-3.6585367,6.7073174
-0.43652344,-0.39111328,0.8066406,-26.95122,7.4390244,-5.182927
-0.45654297,-0.3623047,0.83496094,-36.585365,8.841464,-14.02439
-0.46533203,-0.4975586,0.78271484,-43.170734,9.878049,-16.40244
-0.44873047,-0.4946289,0.7729492,-42.621952,13.780488,-9.512196
-0.5019531,-0.5439453,0.80322266,-36.15854,15.243903,2.012195
-0.50439453,-0.5410156,0.8383789,-28.170732,8.902439,12.560976
-0.47070312,-0.5517578,0.84228516,-22.134148,-2.0731707,18.780489
-0.4165039,-0.5131836,0.8125,-21.524391,-8.109756,19.45122
-0.38183594,-0.5942383,0.8041992,-27.012196,-6.158537,13.109756
-0.42871094,-0.578125,0.8041992,-28.109756,-2.378049,10.182927
-0.39453125,-0.5732422,0.8203125,-16.707317,-5.5487804,13.841464
-0.4140625,-0.53515625,0.8457031,-6.7073174,-9.268292,18.353659
-0.3935547,-0.6010742,0.8076172,-9.634147,-10.365854,15.731708
-0.3642578,-0.6459961,0.7709961,-16.82927,-11.829268,13.597561
-0.34570312,-0.6425781,0.72998047,-17.987804,-13.47561,13.353659
-0.328125,-0.78222656,0.6977539,-16.219513,-12.804878,12.134147
-0.33251953,-0.6098633,0.65966797,-8.841464,-11.646341,6.2195125
-0.36132812,-0.62890625,0.69677734,-4.02439,-8.963415,1.9512196
