1.3671875,-0.6401367,0.092285156,90.67073,-108.23171,109.14635
1.3242188,-0.5986328,0.111816406,107.13415,-115.243904,131.34146
1.2993164,-0.5107422,0.122558594,124.39024,-118.04878,153.84146
1.2714844,-0.41796875,0.12402344,140.79268,-114.20732,175.54878
1.2197266,-0.25976562,0.13916016,156.46342,-93.29269,214.39024
1.1450195,-0.18798828,0.16845703,152.43903,-84.39024,225.67073
1.078125,-0.115722656,0.19824219,141.70732,-78.84147,227.92683
1.003418,-0.072265625,0.23632812,124.87805,-75,222.19513
0.96240234,-0.02734375,0.2709961,104.268295,-71.097565,209.7561
0.9291992,0.002441406,0.2939453,81.46342,-63.59756,192.0122
0.87597656,0,0.30859375,57.743904,-51.95122,171.15854
0.8588867,0,0.32958984,39.085365,-41.40244,150.30489
0.86621094,-0.000488,0.36035156,30.365854,-35,133.90244
0.8696289,-0.000977,0.37451172,29.87805,-31.280489,118.84147
0.8569336,0.026367188,0.37402344,35.73171,-29.085367,102.926834
0.84814453,0.091796875,0.37060547,42.378048,-28.841465,86.34147
0.80371094,0.1538086,0.38183594,43.90244,-29.32927,68.78049
0.80908203,0.20214844,0.40820312,38.963417,-32.92683,48.109756
0.7841797,0.20898438,0.4321289,29.45122,-39.634148,22.134148
0.83935547,0.2421875,0.43652344,20.792683,-45.73171,-9.329268
0.9038086,0.25341797,0.45410156,9.573171,-47.134148,-45.365856
0.88623047,0.18457031,0.45410156,-6.768293,-42.80488,-83.78049
0.9008789,0.068359375,0.4555664,-22.195122,-35.30488,-122.439026
0.89941406,-0.002929688,0.46972656,-27.012196,-25.792683,-152.5
0.92822266,-0.056152344,0.51416016,-23.841463,-20,-171.89024
1.0283203,-0.08544922,0.55322266,-18.170732,-21.95122,-186.34146
1.1674805,-0.088378906,0.57177734,-12.987805,-24.756098,-199.7561
1.3046875,-0.07421875,0.56933594,-15.853659,-18.841463,-215.18294
1.3745117,-0.08154297,0.53515625,-28.90244,-3.3536587,-231.89024
1.3759766,-0.103515625,0.45166016,-50.975613,15.914635,-248.23172
1.3774414,-0.13476562,0.3564453,-81.82927,33.23171,-265.12195
1.3720703,-0.18603516,0.22802734,-122.926834,47.987804,-279.69513
1.3676758,-0.234375,0.107910156,-170.06097,64.69512,-288.84146
1.3422852,-0.328125,0.008300781,-216.34146,82.68293,-290.18292
1.2885742,-0.4951172,-0.045898438,-246.5244,94.268295,-281.2195
1.2143555,-0.6586914,-0.05419922,-240.91464,95.243904,-263.35367
1.1362305,-0.7758789,-0.05419922,-194.57318,87.80488,-244.08537
1.0429688,-0.79052734,-0.064453125,-122.439026,73.597565,-221.34146
0.9316406,-0.79785156,-0.043945312,-49.390244,52.987804,-185.36586
0.86328125,-0.70654297,0.03857422,6.280488,29.390245,-139.57318
0.84472656,-0.6748047,0.12695312,32.743904,9.207317,-98.65854
0.86376953,-0.62841797,0.22607422,40.060978,-2.804878,-69.69512
0.86572266,-0.6279297,0.31152344,37.560978,-11.036586,-54.634148
0.88427734,-0.6508789,0.35986328,29.634148,-16.82927,-46.219513
0.89746094,-0.63427734,0.3647461,23.292683,-17.92683,-36.280487
0.92871094,-0.60839844,0.30126953,12.621951,-12.256098,-25.670732
0.8803711,-0.6147461,0.23388672,-10.243902,-1.097561,-14.512196
0.8540039,-0.6201172,0.1772461,-37.19512,4.3292685,-0.36585367
0.9404297,-0.58251953,0.13769531,-60.060978,-2.195122,18.353659
1.1220703,-0.56591797,0.13427734,-78.78049,-14.756098,44.390244
1.3271484,-0.54296875,0.14648438,-89.69512,-26.95122,71.15854
1.2890625,-0.56103516,0.14697266,-88.90244,-32.19512,90.73171
1.1396484,-0.5576172,0.1328125,-70.18293,-36.707317,103.90244
1.1401367,-0.5078125,0.13916016,-38.841465,-47.865856,114.451225
1.1938477,-0.45751953,0.1640625,-10.853659,-58.78049,126.34147
1.2724609,-0.41845703,0.20166016,10.182927,-65.73171,137.5
1.3286133,-0.38232422,0.21875,30.670732,-70.73171,146.95122
1.3461914,-0.3203125,0.1928711,51.95122,-71.89024,154.32927
1.309082,-0.25976562,0.14501953,68.04878,-67.5,160.24391
1.2456055,-0.23730469,0.12402344,77.19512,-62.68293,165.36586
1.1591797,-0.2680664,0.123535156,86.097565,-65.85366,170.67073
1.0961914,-0.28320312,0.123535156,103.96342,-77.5,172.07318
1.0664062,-0.28173828,0.125,129.45122,-92.07317,170.18294
1.0585938,-0.25634766,0.12939453,156.15854,-101.64635,168.04878
1.0644531,-0.22021484,0.13916016,180.18294,-100.67073,168.10976
1.0566406,-0.16894531,0.13476562,198.59756,-88.90244,168.78049
1.0322266,-0.110839844,0.13330078,208.59756,-68.53659,167.92683
0.9760742,-0.052246094,0.12841797,207.2561,-45.243904,164.39024
0.9194336,-0.010742188,0.1274414,193.65854,-25,158.2927
0.86865234,0.024902344,0.13916016,170.06097,-11.036586,148.96342
0.8256836,0.045410156,0.16210938,140.24391,-1.7073171,136.95122
0.7993164,0.05908203,0.17919922,107.5,4.512195,123.10976
0.81591797,0.06591797,0.20214844,74.63415,7.0731707,107.743904
0.85253906,0.076660156,0.2421875,44.268295,7.012195,91.82927
0.8823242,0.088378906,0.2548828,15.365854,7.3170733,74.14634
0.9165039,0.05517578,0.25146484,-15.54878,8.963415,55.18293
0.9746094,0.04248047,0.24023438,-41.280487,12.621951,38.90244
1.0361328,0.049804688,0.21826172,-59.268295,20.731709,25.42683
1.1098633,0.091308594,0.20898438,-68.47561,30.304878,12.378049
1.1806641,0.17626953,0.20898438,-70.060974,37.439026,-4.756098
1.1044922,0.17041016,0.1796875,-67.80488,41.95122,-24.939026
0.9165039,0.09326172,0.1328125,-67.80488,47.2561,-51.28049
0.72265625,0.005371094,0.12548828,-62.19512,50.182926,-84.085365
0.5908203,-0.10449219,0.16259766,-49.268295,40.792683,-116.64635
0.5839844,-0.21386719,0.27197266,-31.158537,15.853659,-140.36586
0.7475586,-0.24414062,0.42382812,-0.12195122,-21.82927,-151.09756
1.0146484,-0.24414062,0.58203125,39.939026,-62.317074,-149.69513
1.2050781,-0.1694336,0.67822266,75.79269,-88.65854,-142.5
1.2817383,-0.05859375,0.6508789,103.414635,-90.97561,-134.63416
1.2226562,0.052246094,0.56933594,105.06098,-68.29269,-137.92683
1.1254883,0.076660156,0.42578125,67.926834,-32.987804,-152.92683
1.034668,-0.004882813,0.32910156,-4.3292685,-2.0731707,-170.85367
0.95458984,-0.11425781,0.24853516,-88.29269,13.292684,-189.08537
0.95166016,-0.2548828,0.18701172,-160.06097,13.414635,-202.31708
0.98095703,-0.39892578,0.14550781,-202.31708,5.4268293,-204.14635
0.9428711,-0.54296875,0.12548828,-202.98781,0.36585367,-194.0244
0.8779297,-0.62841797,0.11035156,-164.63416,2.012195,-178.41464
0.78125,-0.62060547,0.099609375,-99.7561,5.5487804,-161.64635
0.71191406,-0.55566406,0.08984375,-31.219513,5.121951,-142.43903
0.66064453,-0.46435547,0.111816406,17.439024,0.73170733,-121.82927
0.640625,-0.4350586,0.13378906,36.52439,-7.5609756,-101.585365
0.6694336,-0.4248047,0.15429688,30.121952,-18.414635,-82.80488
0.72753906,-0.4482422,0.18798828,14.817074,-26.341463,-66.585365
0.78759766,-0.45996094,0.2109375,4.085366,-28.963415,-52.37805
0.87109375,-0.46972656,0.24072266,4.878049,-26.280489,-38.963417
1.0356445,-0.48779297,0.3334961,14.146341,-21.524391,-26.707317
1.1245117,-0.4897461,0.42236328,28.90244,-21.95122,-15.426829
1.0786133,-0.4477539,0.4194336,48.23171,-30.670732,-6.585366
0.98535156,-0.35791016,0.33203125,52.865856,-35.73171,-3.1097562
0.98095703,-0.328125,0.29589844,20.670732,-27.804878,1.2804878
1.1513672,-0.37939453,0.3564453,-44.390244,-16.585365,16.158537
1.3959961,-0.43017578,0.43701172,-106.097565,-17.195122,41.82927
1.4233398,-0.49951172,0.49316406,-130.36586,-26.280489,65.73171
1.2719727,-0.5253906,0.44335938,-115,-31.40244,80.121956
1.237793,-0.51123047,0.39160156,-75,-30.304878,85.121956
1.2348633,-0.44433594,0.35253906,-38.47561,-22.012196,88.597565
1.3027344,-0.38476562,0.3227539,-22.865854,-5.365854,98.90244
1.3808594,-0.34179688,0.31054688,-20.97561,12.5,117.07317
1.4433594,-0.30810547,0.2866211,-23.353659,23.841463,138.59756
1.4682617,-0.29492188,0.29003906,-23.353659,28.170732,156.5244
1.4575195,-0.28076172,0.30566406,-17.073172,23.47561,169.39024
1.375,-0.26611328,0.2993164,-2.317073,8.47561,179.57318
1.3701172,-0.20214844,0.25390625,20.792683,-11.52439,185.91464
1.3227539,-0.14208984,0.22363281,47.987804,-24.32927,185.60976
1.1044922,-0.1616211,0.19970703,74.20732,-27.865854,181.15854
0.8183594,-0.2006836,0.14160156,102.86585,-32.19512,175.60976
0.6230469,-0.20410156,0.051757812,139.93903,-40.609756,166.09756
0.4741211,-0.15722656,0,177.13416,-45.85366,153.71951
0.39208984,-0.10107422,-0.023925781,200.36586,-44.45122,142.01219
0.3515625,-0.04638672,-0.041503906,205.85367,-40.85366,134.51219
0.35205078,0.044433594,-0.060546875,198.53659,-33.841465,128.65854
0.32470703,0.091308594,-0.049804688,184.45122,-21.646341,126.768295
0.3330078,0.032226562,-0.004882813,166.15854,-7.6219516,127.07317
0.38232422,-0.05078125,0.05859375,156.58537,-0.85365856,121.28049
0.5463867,-0.109375,0.103515625,163.41464,-5.2439027,105.60976
0.9169922,-0.0859375,0.18066406,175.91464,-12.865854,80.97561
1.28125,0.052246094,0.25097656,182.86586,-16.768293,58.719513
1.6240234,0.20654297,0.21777344,166.09756,-5.8536587,37.743904
1.7241211,0.30322266,0.05859375,105.30488,34.69512,9.512196
1.4155273,0.25341797,-0.09375,9.756098,112.86586,-25.243902
1.1484375,0.14990234,-0.15039062,-118.84147,184.20732,-61.463417
1.0639648,-0.025878906,-0.19628906,-248.59756,200,-89.5122
1.0019531,-0.12548828,-0.22265625,-340.3049,179.93903,-102.621956
0.8847656,-0.296875,-0.22167969,-377.0122,158.04878,-118.414635
0.7011719,-0.5205078,-0.16015625,-365.3049,135.60976,-142.86586
0.55566406,-0.6533203,-0.04345703,-299.81708,103.84147,-165.54878
0.40771484,-0.69873047,0.0546875,-198.04878,61.341465,-180.24391
0.38916016,-0.6464844,0.12060547,-97.560974,19.268293,-180.54878
0.46142578,-0.6015625,0.21044922,-20.243902,-12.378049,-168.47562
0.61328125,-0.5961914,0.3540039,25.365854,-31.036587,-153.35367
0.80322266,-0.6176758,0.5131836,52.92683,-47.2561,-141.7683
0.9926758,-0.58691406,0.6376953,82.256096,-67.0122,-136.40244
1.1328125,-0.35546875,0.6689453,126.46342,-88.35366,-138.59756
1.0585938,-0.19970703,0.6201172,92.926834,-76.89024,-146.34146
0.9916992,-0.16992188,0.51220703,3.1097562,-56.95122,-155.30489
0.91259766,-0.296875,0.37353516,-105.60976,-31.219513,-160.24391
0.88183594,-0.45166016,0.24902344,-187.13416,-8.719512,-153.53659
0.84716797,-0.6113281,0.17089844,-221.28049,9.939025,-133.53659
0.8095703,-0.6958008,0.1616211,-200.30489,28.353659,-103.90244
0.7841797,-0.73291016,0.16894531,-144.69513,40.914635,-80
0.74658203,-0.6772461,0.19335938,-76.34147,41.219513,-63.35366
0.7163086,-0.50878906,0.19482422,-21.463415,31.768293,-51.036587
0.6958008,-0.40625,0.20410156,-9.329268,23.292683,-42.987804
0.66259766,-0.38085938,0.20751953,-34.69512,20.304878,-37.987804
0.66503906,-0.43603516,0.19238281,-68.04878,17.134148,-36.768295
0.6796875,-0.4741211,0.1850586,-84.02439,7.987805,-38.414635
0.71533203,-0.4765625,0.18798828,-78.23171,-6.280488,-38.780487
0.7817383,-0.4794922,0.20703125,-63.475613,-20,-35.97561
0.9145508,-0.44970703,0.22802734,-49.817074,-28.536587,-32.317074
1.1367188,-0.44628906,0.27734375,-38.536587,-31.524391,-31.09756
1.2773438,-0.46826172,0.3227539,-23.353659,-32.378048,-33.17073
1.2426758,-0.51904297,0.32666016,-0.4878049,-32.80488,-38.65854
0.9667969,-0.5571289,0.29003906,25.304878,-34.939026,-42.5
0.7807617,-0.5708008,0.24951172,42.92683,-41.768295,-38.841465
0.79785156,-0.5551758,0.2475586,43.35366,-47.92683,-24.32927
0.9301758,-0.5527344,0.27392578,30.42683,-46.15854,3.1097562
1.109375,-0.515625,0.2705078,19.024391,-31.707317,38.109756
1.2875977,-0.42822266,0.2265625,15.487805,-5.670732,73.10976
1.3764648,-0.35205078,0.18359375,7.6219516,26.585367,104.5122
1.390625,-0.296875,0.1586914,-10.853659,52.317074,130.97562
1.328125,-0.30029297,0.1665039,-35.73171,60.243904,151.7683
1.265625,-0.33984375,0.18408203,-56.95122,49.146343,167.80489
1.2475586,-0.390625,0.19140625,-64.63415,26.768293,179.32927
1.269043,-0.4296875,0.22167969,-55.609756,4.4512196,186.89024
1.2954102,-0.4555664,0.2446289,-32.682926,-8.536586,193.04878
1.2641602,-0.42626953,0.25683594,-0.24390244,-6.585366,200.60976
1.1850586,-0.375,0.234375,29.87805,7.256098,206.7683
1.1210938,-0.41845703,0.18896484,45.42683,26.768293,207.31708
1.0727539,-0.51464844,0.16455078,49.87805,48.109756,204.14635
1.0068359,-0.51171875,0.15429688,54.69512,68.17073,196.89024
0.95947266,-0.61572266,0.16210938,43.292683,81.40244,186.95122
0.9301758,-0.9589844,0.15332031,19.695122,90.426834,177.74391
0.8598633,-0.9946289,0.12890625,30.487806,98.65854,168.59756
0.76464844,-0.81591797,0.10595703,53.170734,108.35366,163.78049
0.625,-0.56103516,0.030273438,50.182926,122.86586,162.68294
0.4272461,-0.34960938,-0.18603516,20.487804,127.19512,155.12195
0.36328125,-0.17382812,-0.40039062,-3.0487804,95.18293,125.06098
0.328125,0.049804688,-0.5859375,9.512196,43.048782,57.987804
0.1899414,0.4243164,-0.75,46.219513,0.5487805,-31.158537
0.075683594,0.7084961,-0.92578125,59.87805,-35.42683,-85.67073
0.23339844,0.66552734,-0.85839844,25.792683,-89.939026,-102.80488
0.3696289,0.1899414,-0.6088867,-19.817074,-125.48781,-154.51219
0.6269531,-0.31347656,0.080078125,-48.65854,-133.96342,-186.09756
0.74316406,-0.6870117,0.12695312,-90.73171,-126.70732,-138.59756
0.9423828,-1.0629883,0.30517578,-163.47562,-155.48781,-92.621956
5.888672,-3.7216797,3.7348633,-245.48781,-179.14635,-56.28049
-4.2685547,-1.2026367,-1.4599609,-305.12195,335.42685,266.34146
-0.3876953,-0.56396484,0.80126953,-30.365854,406.2195,219.20732
-0.8017578,-0.008300781,1.0175781,-69.085365,41.40244,80.97561
0.07324219,-0.84521484,0.75439453,-91.52439,-100.79269,-8.231708
0.50878906,-0.79589844,0.515625,-57.439026,-94.451225,-9.329268
0.34277344,-0.85791016,0.4248047,-15.243903,-37.19512,8.902439
0.37353516,-0.921875,0.5859375,-10.182927,-3.4146342,21.707317
0.45361328,-0.98779297,0.5175781,-20.060976,9.634147,17.987804
0.42822266,-0.9345703,0.42871094,-39.69512,31.40244,13.719513
0.50341797,-0.56103516,0.4711914,-85.426834,59.69512,13.170732
0.47705078,-0.6455078,0.31152344,-175.30489,100.85366,21.09756
0.48828125,-0.69189453,0.15625,-213.59756,143.71951,23.90244
0.40185547,-0.86083984,0.011230469,-181.34146,176.89024,20.42683
0.19189453,-0.9501953,-0.2529297,-91.951225,190.7317,20.365854
-0.13476562,-0.7631836,-0.37548828,43.292683,145.18294,18.109756
0.16699219,-1.0180664,-0.18261719,131.21951,33.414635,31.09756
0.7817383,0.9067383,0.8486328,219.0244,2.6219513,58.963417
0.05419922,-1.6728516,-0.57128906,156.70732,83.65854,21.707317
0.7426758,-1.0009766,-0.011230469,116.097565,6.890244,-6.7073174
0.58203125,-1.1503906,0.1665039,100.18293,3.9634147,-17.92683
0.49316406,-1.112793,0.46289062,72.5,72.621956,-29.207317
0.42578125,-1.2788086,0.5410156,41.09756,107.56098,-16.158537
0.26904297,-1.046875,0.3671875,30.670732,114.5122,10.243902
0.3461914,-1.0996094,0.40234375,43.35366,114.57317,24.390244
0.2290039,-1.1381836,0.3618164,46.09756,110.79269,24.939026
0.125,-1.1665039,0.2758789,51.768295,122.68293,27.317074
0.1899414,-1.0249023,0.3413086,45.670734,118.96342,39.878048
0.08886719,-0.95166016,0.39111328,56.463417,98.414635,60.18293
0.06933594,-0.74560547,0.34960938,78.65854,98.29269,73.29269
-0.006835938,-0.5966797,0.2524414,67.07317,117.98781,73.78049
-0.23828125,-0.8701172,0.24169922,54.512196,143.41464,67.256096
-0.43115234,-0.37060547,0.19970703,56.768295,152.43903,67.621956
-0.5673828,-0.33251953,0,69.69512,137.98781,64.085365
-0.51123047,-0.3618164,-0.18408203,78.04878,108.78049,47.682926
-0.4140625,-0.31640625,-0.453125,93.96342,71.52439,31.341465
-0.3491211,-0.053222656,-0.64208984,119.20732,45.975613,25.487806
-0.1928711,0.51123047,-1.0991211,148.90244,30.304878,22.804878
0.07421875,1.0083008,-1.4335938,167.01219,32.987804,27.5
0.6303711,1.3178711,-1.7172852,163.17073,60.975613,59.45122
0.84521484,1.6640625,-2.399414,137.5,113.29269,109.7561
-0.4584961,1.6806641,-2.1298828,116.82927,107.621956,130.48781
-0.000488,-0.1352539,2.3862305,114.87805,-181.7683,26.463415
-1.4902344,-1.0546875,2.6689453,160.91464,-596.15857,-153.04878
2.9204102,1.2631836,0.62841797,448.23172,-898.8415,-307.2561
8.797363,2.5908203,-4.1972656,470.48782,-1358.7805,-536.3415
5.3603516,-1.6411133,-0.875,223.04878,-1664.0854,-515.4268
4.9018555,-0.5883789,0.984375,90.914635,-1290.122,-221.82927
2.9990234,-1.2363281,1.3549805,101.21951,-707.1951,30.243902
1.9741211,-0.4165039,0.21826172,50.914635,-188.65854,86.82927
1.9418945,0.6171875,-0.29736328,25.97561,288.2927,88.414635
2.315918,0.90185547,-0.6123047,-50.670734,592.2561,87.68293
2.4907227,0.97753906,-0.5449219,-175.7927,755.061,96.768295
2.1489258,-0.25927734,-0.32910156,-291.7683,797.8049,154.87805
1.9775391,-0.044921875,0.3857422,-272.56097,721.64636,228.78049
0.8671875,-0.10839844,0.5161133,-124.20732,573.65857,237.5
0.9760742,-0.24902344,0.45117188,-82.07317,364.2683,177.68294
4.6054688,-3.828125,3.9038086,-115.914635,105.18293,112.80488
-3.1264648,3.197754,-2.8583984,-100.18293,190.30489,173.17073
0.8935547,0.32373047,-1.121582,-58.35366,352.7439,240.60976
0.45898438,-0.2421875,-1.0283203,-211.28049,-147.56097,59.207317
-0.21289062,-0.100097656,-1.1894531,-190.24391,-214.14635,42.073174
-0.35107422,-0.10253906,-0.48828125,-137.43903,-102.86585,83.597565
-0.1538086,-0.91748047,0.20117188,-105.97561,-92.37805,90.426834
-0.53271484,0.79785156,0.5522461,-25.304878,-71.21951,89.32927
-0.4375,-0.27441406,0.96191406,150.54878,29.45122,58.841465
-0.57470703,-0.4716797,0.47265625,54.512196,72.07317,52.682926
-0.40478516,-0.82470703,0.55029297,33.292683,43.719513,65.67073
-0.20507812,-0.9916992,0.5258789,20.54878,-8.04878,41.768295
-0.09326172,-1.1791992,0.5629883,17.256098,-21.40244,37.5
-0.119140625,-1.1333008,0.69677734,37.439026,-9.939025,51.95122
-0.16210938,-1.0551758,0.9038086,64.81708,-0.30487806,78.35366
-0.14648438,-0.96533203,0.93359375,88.90244,-7.987805,102.07317
-0.018554688,-1.0244141,0.92578125,90.97561,-30.97561,111.097565
0.140625,-1.1049805,0.8178711,91.46342,-59.390244,118.17074
0.27001953,-1.0258789,0.7788086,104.02439,-78.78049,127.926834
0.38330078,-0.7758789,0.765625,117.86586,-92.439026,140.06097
0.44970703,-0.7050781,0.7290039,122.37805,-96.28049,147.68294
0.5810547,-0.74121094,0.6928711,109.69512,-92.5,144.87805
0.60839844,-0.6845703,0.6870117,115.67073,-82.621956,138.47562
0.5541992,-0.4248047,0.7524414,136.7683,-59.817074,133.2317
0.47070312,-0.22314453,0.7675781,145.12195,-30.609756,128.17073
0.3881836,-0.057617188,0.74560547,132.86586,-5.8536587,118.71951
0.30419922,0.0390625,0.6772461,116.89024,12.987805,107.68293
0.26171875,0.04296875,0.6303711,98.47561,30,96.40244
0.30419922,0.017089844,0.7246094,79.81708,40.670734,88.90244
0.31689453,0.010742188,0.79589844,65.060974,44.32927,78.65854
0.3017578,-0.006835938,0.79248047,53.719513,43.65854,68.29269
0.3388672,-0.003417969,0.75341797,41.036587,29.756098,57.621952
0.35009766,-0.032226562,0.703125,27.682928,19.45122,48.170734
0.33544922,-0.022460938,0.6870117,14.3902445,21.768293,39.878048
0.30322266,0.040039062,0.70947266,-12.439025,30,29.573172
0.27929688,0.06738281,0.7114258,-30.365854,32.5,24.634148
0.24365234,0.26611328,0.6923828,-49.7561,44.268295,23.04878
0.22314453,0.33496094,0.6738281,-85.79269,71.097565,18.292683
0.2939453,0.1274414,0.6064453,-147.68294,114.57317,4.085366
0.31835938,-0.28808594,0.47607422,-185.91464,176.03659,-29.573172
0.14550781,-0.6245117,0.29785156,-159.81708,241.70732,-65.54878
-0.19189453,-0.9399414,0.203125,-86.82927,244.7561,-72.98781
-0.48486328,-0.2788086,0.94091797,-55.609756,141.21951,-71.64634
-0.33154297,-0.66503906,0.5395508,-103.53659,69.81708,-93.17073
-0.25976562,-0.92578125,0.5214844,-153.78049,40.487804,-110.60976
-0.18701172,-1.0800781,0.6074219,-148.78049,41.341465,-100.97561
-0.3251953,-0.8691406,0.4296875,-89.63415,86.03659,-61.09756
-0.43066406,-1.027832,0.5126953,-62.68293,101.52439,-40.609756
-0.4790039,-1.0151367,0.58251953,-45.85366,85.73171,-42.012196
-0.41992188,-1.0410156,0.6308594,-27.804878,74.87805,-39.32927
-0.52197266,-1.0209961,0.57177734,-23.658537,85.85366,-23.719513
-0.61035156,-0.98876953,0.5541992,-10.609756,94.39024,-19.634148
-0.6933594,-0.84375,0.5419922,1.9512196,94.02439,-31.280489
-0.6953125,-0.7651367,0.54052734,11.829268,85.54878,-43.719513
-0.6459961,-0.7636719,0.5048828,16.341463,74.085365,-54.7561
-0.57421875,-0.7631836,0.40722656,12.317074,63.170734,-62.621952
-0.4975586,-0.77246094,0.43017578,7.7439027,50.85366,-63.109756
-0.4716797,-0.77978516,0.43115234,7.0731707,44.207317,-60.42683
-0.44921875,-0.80126953,0.3828125,7.5609756,39.573174,-55.609756
-0.40625,-0.7788086,0.3857422,5.7317076,27.012196,-51.890244
-0.33740234,-0.79785156,0.3881836,2.804878,16.82927,-50.060978
