-0.5415039,-0.73535156,0.02734375,-1.8902439,-85.426834,30.670732
-0.9663086,-0.6479492,0.19677734,-3.8414636,-34.69512,12.439025
-0.7709961,-0.7705078,0.11621094,-8.353659,-12.682927,18.658537
-0.7832031,-0.70166016,0.12109375,-15.182927,-33.292683,23.47561
-0.73339844,-0.7158203,0.14697266,-9.02439,-21.524391,18.536585
-0.65771484,-0.65625,0.125,-1.0365853,-13.780488,14.573171
-0.6376953,-0.6064453,0.125,6.280488,-5.365854,13.719513
-0.6113281,-0.46289062,0.07861328,8.597561,6.52439,13.658537
-0.55371094,-0.32763672,0.068847656,13.780488,16.82927,11.036586
-0.53808594,-0.3232422,0.04736328,17.195122,24.695122,3.5975611
-0.5073242,-0.1015625,0.1850586,33.719513,26.646341,-2.9268293
-0.4506836,0.27783203,0.3154297,80.85366,10.121951,-8.292683
-0.24365234,0.54003906,0.32177734,129.14635,-21.158537,-20.792683
-0.04345703,0.8144531,0.32128906,145.30489,-59.207317,-48.536587
0.140625,0.8881836,0.29589844,128.41464,-77.13415,-82.19512
0.3359375,0.67089844,0.2524414,78.47561,-73.90244,-125.54878
0.5878906,0.4194336,0.2763672,52.073174,-81.097565,-180.91464
0.71728516,0.17529297,0.3100586,64.45122,-105.73171,-240.7927
0.9663086,0.14697266,0.2866211,87.31708,-142.98781,-297.56097
1.3374023,0.1665039,0.4111328,134.93903,-190.97562,-366.0366
2.0546875,0.09472656,0.5366211,170.06097,-260.06097,-443.5366
2.6801758,-0.1274414,0.6796875,160.97562,-315.73172,-476.70734
3.008789,-0.35791016,0.90283203,149.87805,-274.14636,-454.93903
3.2304688,-0.3564453,1.0395508,125.243904,-185.42683,-439.5122
3.5092773,-0.36572266,1.1557617,77.13415,-146.95122,-430.60977
3.7319336,-0.6796875,1.097168,1.5243902,-149.08537,-436.40244
3.5083008,-0.9291992,0.98291016,-79.69512,-140.54878,-446.5244
2.9057617,-1.2753906,0.93066406,-112.926834,-107.2561,-442.98782
2.2700195,-1.7407227,0.8461914,-140.7317,-68.53659,-443.59756
1.6503906,-1.8583984,0.75683594,-129.93903,-39.69512,-419.0244
1.309082,-1.3916016,0.63720703,-23.170732,-32.987804,-354.2683
1.1049805,-0.9423828,0.5336914,105.243904,-54.7561,-261.15854
0.9394531,-0.47705078,0.57666016,194.08537,-110.30488,-26.95122
0.9550781,-0.119628906,0.61083984,194.2683,-137.07318,35.548782
0.8457031,0.0029296875,0.6611328,154.2683,-150.36586,44.32927
0.74902344,-0.088378906,0.67578125,76.03659,-149.63416,16.40244
0.6875,-0.30371094,0.7089844,8.231708,-147.43903,-30.670732
0.68896484,-0.4921875,0.7338867,-9.02439,-149.08537,-75.85366
0.7290039,-0.67529297,0.7885742,29.939026,-150.60976,-107.07317
0.7963867,-0.8183594,0.8515625,98.29269,-146.15854,-120.243904
0.8461914,-0.8173828,0.8676758,175.85367,-126.46342,-109.81708
0.89160156,-0.70947266,0.8173828,237.0122,-87.37805,-88.90244
1.0175781,-0.54003906,0.6972656,259.69513,-27.92683,-65.30488
1.1083984,-0.39892578,0.5600586,238.35367,53.90244,-37.07317
1.2109375,-0.3017578,0.3984375,190.7927,147.86586,-4.3292685
1.2836914,-0.22070312,0.26611328,129.0244,235,26.707317
1.3774414,-0.17041016,0.14111328,62.5,297.31708,56.036587
1.5244141,-0.103027344,0.079589844,-1.8902439,330.12195,87.621956
1.6308594,-0.07373047,0.09082031,-64.39024,328.35367,121.70732
1.6708984,-0.10839844,0.15722656,-121.097565,297.5,157.37805
1.6879883,-0.23242188,0.20898438,-162.19513,254.14635,183.2927
1.7363281,-0.30908203,0.22070312,-176.15854,212.31708,190.48781
1.8178711,-0.30078125,0.18066406,-166.03659,175.18294,184.63416
1.9248047,-0.25976562,0.18115234,-148.47562,146.03659,176.95122
1.9130859,-0.23730469,0.24023438,-132.62195,123.597565,181.58537
1.8032227,-0.23291016,0.28271484,-115.243904,106.15854,199.7561
1.7207031,-0.17236328,0.30615234,-96.89024,94.81708,217.62196
1.6660156,-0.114746094,0.3125,-82.37805,85.060974,229.63416
1.5800781,-0.06542969,0.3095703,-70.914635,81.64635,233.90245
1.4379883,-0.0390625,0.32177734,-62.743904,80.914635,231.03659
1.2431641,-0.037109375,0.34033203,-57.073174,74.756096,222.56097
1.0625,-0.038085938,0.33789062,-51.28049,59.87805,210.67073
0.9033203,-0.028320312,0.3251953,-46.82927,44.7561,196.95122
0.72802734,-0.040527344,0.3227539,-42.92683,33.90244,185.12195
0.58447266,-0.051757812,0.3232422,-37.07317,24.756098,175.7927
0.45263672,-0.048828125,0.31054688,-25.060976,18.841463,166.28049
0.3334961,-0.03125,0.27539062,-10.365854,18.780489,152.37805
0.22216797,-0.0546875,0.2368164,-3.2317073,21.82927,132.56097
0.13134766,-0.1743164,0.24560547,-5.121951,19.756098,105.06098
0.080566406,-0.36572266,0.2788086,-3.2317073,7.4390244,76.34147
0.028808594,-0.5078125,0.34375,13.536586,-10.914635,55.42683
0.022949219,-0.60839844,0.41992188,40.365856,-31.82927,42.80488
0.051757812,-0.5917969,0.50146484,59.268295,-49.7561,37.012196
0.083496094,-0.5864258,0.56152344,60,-51.646343,39.207317
0.07763672,-0.56591797,0.578125,47.92683,-37.19512,43.536587
0.036132812,-0.5410156,0.5654297,27.560976,-22.560976,43.963417
-0.0078125,-0.5605469,0.5649414,3.4146342,-18.04878,37.92683
-0.0024414062,-0.63378906,0.55908203,-15.365854,-21.646341,28.658537
0.025878906,-0.70410156,0.54296875,-16.890244,-25.121952,20.914635
0.024414062,-0.71435547,0.5229492,0.30487806,-24.573172,15.304878
0.0087890625,-0.7050781,0.5151367,20.365854,-22.195122,10.243902
0.014160156,-0.7050781,0.4975586,28.536587,-22.195122,7.5609756
0.019042969,-0.71728516,0.4609375,27.560976,-23.353659,7.987805
0.024902344,-0.7548828,0.43359375,22.073172,-23.536587,8.841464
0.0390625,-0.73046875,0.39697266,17.439024,-24.87805,8.719512
0.060058594,-0.7265625,0.35107422,14.02439,-27.804878,7.682927
0.080566406,-0.69970703,0.3154297,9.268292,-32.743904,6.280488
0.09423828,-0.68896484,0.2734375,4.5731707,-40,7.3170733
0.115234375,-0.69921875,0.24316406,-0.6097561,-50.121952,7.9268293
0.14160156,-0.72509766,0.22363281,-6.158537,-59.939026,2.804878
0.1953125,-0.8232422,0.234375,-4.1463413,-69.756096,-6.3414636
0.26660156,-0.99316406,0.29492188,9.573171,-84.451225,-14.3902445
0.38867188,-1.2197266,0.37695312,30.97561,-103.23171,-16.463415
0.49560547,-1.402832,0.46728516,56.219513,-114.57317,-3.4756098
0.56103516,-1.4350586,0.55859375,73.84147,-108.65854,21.463415
0.50927734,-1.4487305,0.61279297,48.048782,-94.939026,43.963417
0.46679688,-1.543457,0.48876953,-16.524391,-84.085365,58.841465
0.38330078,-1.6748047,0.29833984,-66.15854,-70.426834,77.68293
0.2475586,-1.5131836,0.12158203,-52.012196,-55.487804,100
0.1772461,-1.3378906,-0.09472656,-11.829268,-53.963417,117.07317
0.2211914,-1.3642578,-0.32666016,11.158537,-56.52439,129.63416
0.21044922,-1.659668,-0.3046875,47.92683,-60.914635,160.60976
0.24511719,-1.5483398,-0.12646484,152.80489,-90.60976,215.91464
0.3466797,-1.3637695,0.067871094,258.47562,-141.46342,278.7195
0.66552734,-1.2973633,0.2548828,311.89026,-187.5,352.92685
0.94873047,-0.69189453,0.5048828,364.45123,-195.60976,447.62195
1.0253906,0.1821289,0.85302734,378.10977,-139.20732,500.5488
0.60253906,0.45654297,1.1088867,276.2805,-18.353659,479.93903
-0.12402344,0.42041016,1.4262695,165.12195,100.426834,414.45123
-0.20654297,0.55371094,1.6171875,114.14635,167.80489,305.48782
-0.2163086,0.6826172,1.4995117,84.39024,199.20732,192.0122
-0.67578125,0.3930664,1.3583984,27.195122,259.5122,107.19512
-0.71777344,0.045898438,1.2324219,-39.268295,302.62195,74.085365
-0.62597656,-0.05810547,0.75390625,-71.40244,292.56097,73.35366
-0.6352539,-0.017578125,0.47265625,-71.21951,284.81708,68.29269
-0.61083984,-0.111816406,0.29589844,-95.18293,254.39024,65.914635
-0.4477539,-0.19873047,0.17382812,-132.13416,194.39024,71.097565
-0.4350586,-0.12792969,-0.18359375,-124.5122,127.926834,69.5122
-1.0029297,-0.23535156,-0.2763672,-107.56098,56.768295,47.865856
-1.5410156,-0.18701172,-0.35888672,-114.87805,-90.97561,-1.5853659
-0.52783203,-0.74609375,-0.9477539,-131.28049,-370.85367,-89.14635
1.8134766,-1.1132812,-1.2285156,-146.46342,-717.86584,-176.34146
2.1381836,-1.5678711,-0.5961914,31.95122,-941.89026,-150.85367
1.6391602,-0.76123047,-0.13085938,283.84146,-933.7805,-14.512196
1.2719727,-0.31591797,0.37548828,420.3049,-795,112.0122
1.1850586,-0.25976562,0.734375,391.70734,-600.9147,168.71951
1.300293,-0.32470703,0.8149414,220.7927,-391.2195,160.97562
1.3276367,-0.08251953,0.8486328,86.768295,-188.59756,193.96342
1.2314453,0.059570312,0.8828125,38.963417,-26.158537,250.60976
1.0717773,0.1821289,0.97216797,0.12195122,78.47561,272.62195
0.91552734,0.4008789,1.1435547,-24.268293,132.13416,274.93903
0.68847656,0.37304688,1.2548828,-40.97561,148.04878,258.90244
0.4892578,0.21728516,1.2407227,-68.53659,138.04878,215.12196
0.22705078,1.4067383,-1.3261719,-60.487804,114.451225,162.98781
1.0830078,0.6977539,1.1748047,-40.85366,-123.29269,31.707317
0.48242188,0.12548828,1.2089844,38.35366,-197.19513,37.865856
0.7294922,0.122558594,1.2495117,35.609756,-92.560974,18.47561
0.64941406,-0.34472656,1.1904297,-12.560976,3.4756098,28.04878
0.7182617,-0.20996094,1.3964844,-15.304878,83.53659,20.792683
0.6074219,-0.32861328,1.3686523,-15.426829,125.06098,6.7073174
0.52783203,-0.45898438,1.3515625,-33.719513,175.91464,10.670732
0.4267578,-0.45117188,1.2949219,-42.439026,214.0244,18.536585
0.2866211,-0.52978516,1.2192383,-40.548782,249.08537,24.87805
0.111328125,-0.5107422,1.15625,-48.048782,284.39026,38.292683
-0.08251953,-0.5126953,1.0839844,-48.23171,312.5,53.65854
-0.22314453,-0.60302734,1.0185547,-58.414635,319.2683,56.219513
-0.23535156,-0.6645508,0.85253906,-71.768295,304.02438,54.512196
-0.41992188,-0.7807617,0.7529297,-67.256096,283.0488,52.2561
-0.48242188,-0.734375,0.6816406,-54.817074,277.19513,50.42683
-0.6542969,-0.74072266,0.5913086,-25.731709,260.2439,53.78049
-0.7050781,-0.67333984,0.48876953,-7.7439027,225.60976,56.585365
-0.65527344,-0.5800781,0.3100586,-5.182927,192.80489,45.670734
-0.578125,-0.5366211,0.20019531,-14.878049,163.2927,36.219513
-0.66748047,-0.5136719,0.12939453,-39.634148,138.90244,34.512196
-0.84228516,-0.50683594,0.114746094,-60.060978,116.82927,32.378048
-0.73046875,-0.48095703,0.1484375,-69.5122,59.512196,24.146341
-0.46289062,-0.42041016,0.18066406,-67.07317,-21.524391,18.04878
-0.4086914,-0.38671875,0.265625,-53.170734,-61.28049,24.695122
-0.48291016,-0.32470703,0.31689453,-36.585365,-50.609756,46.280487
-0.61328125,-0.32714844,0.2783203,-31.82927,-32.07317,64.63415
-0.6689453,-0.34375,0.29589844,-34.69512,-33.963417,68.23171
-0.62646484,-0.33496094,0.33447266,-24.512196,-60.73171,63.536587
-0.66259766,-0.31396484,0.47753906,-11.463415,-86.82927,53.963417
-0.6953125,-0.30664062,0.6220703,2.987805,-96.768295,43.109756
-0.64208984,-0.40722656,0.7348633,10.54878,-100.18293,35.85366
-0.60058594,-0.4169922,0.8725586,21.82927,-103.597565,32.743904
-0.57666016,-0.39257812,1.0688477,48.475613,-98.71951,35.548782
-0.63623047,-0.2939453,1.262207,66.82927,-80.97561,39.207317
-0.66796875,-0.24267578,1.3623047,73.414635,-48.719513,32.621952
-0.5878906,-0.28857422,1.3295898,65.60976,-13.414635,15.121951
-0.5488281,-0.20751953,1.296875,67.0122,23.109756,-4.512195
-0.5317383,-0.18798828,1.1987305,90.121956,66.21951,-20.914635
-0.6333008,-0.11328125,1.112793,111.951225,106.768295,-39.146343
-0.6611328,-0.07714844,0.9067383,128.96342,138.41464,-60.609756
-0.7626953,-0.057128906,0.71484375,128.35367,150.36586,-85.18293
-1.1030273,-0.26904297,0.5805664,113.47561,140.24391,-107.13415
-1.5688477,-0.55810547,0.80615234,90.243904,92.68293,-133.78049
-1.4931641,-0.6201172,0.9506836,100.121956,-12.317074,-172.07318
-0.5966797,-0.4711914,1.0556641,140.67073,-171.40245,-212.5
0.5932617,-0.3227539,1.6435547,164.32927,-327.37805,-240
0.6191406,-0.49853516,1.6611328,155.7317,-295,-196.70732
0.48291016,-0.46826172,1.3242188,93.597565,4.9390244,-82.439026
-0.28027344,-0.28759766,0.95996094,-2.804878,279.02438,9.573171
-0.4711914,-0.09667969,0.50683594,-46.40244,364.2683,74.87805
-0.5957031,-0.05517578,0.05908203,-52.19512,371.15854,58.963417
-0.84375,-0.083496094,-0.2734375,-29.87805,340.60977,16.890244
-1.0898438,-0.22363281,-0.2841797,3.0487804,249.14635,-30.670732
-0.91503906,-0.38623047,-0.23535156,51.09756,122.926834,-75.18293
-0.6298828,-0.38378906,-0.09375,103.71951,28.841465,-89.5122
-0.49365234,-0.21582031,0.033691406,122.56098,6.890244,-61.890244
-0.55615234,-0.15917969,0.13769531,76.70732,42.012196,-5.670732
-0.73095703,-0.19628906,0.09423828,2.7439024,97.0122,44.817074
-0.8642578,-0.29248047,-0.022949219,-46.463417,136.03659,76.40244
-0.9892578,-0.33398438,-0.14990234,-55.670734,144.2683,92.5
-1.1044922,-0.26904297,-0.26757812,-39.573174,127.926834,90.30488
-1.2182617,-0.15576172,-0.36914062,-10.426829,89.32927,69.57317
-1.2021484,-0.08496094,-0.29296875,-0.24390244,33.23171,25.97561
-1.0917969,-0.15576172,-0.20458984,-14.756098,-18.170732,-15.54878
-0.9423828,-0.24414062,-0.13232422,-13.902439,-48.414635,-34.085365
-0.85839844,-0.2319336,-0.064941406,7.865854,-55.42683,-27.012196
-0.93603516,-0.15673828,-0.022949219,20.487804,-46.463417,-11.341464
-0.95410156,-0.13232422,-0.017578125,6.585366,-39.878048,0.24390244
-1.0161133,-0.14208984,0.0068359375,-20.54878,-39.207317,2.0731707
-0.9506836,-0.20410156,0.033691406,-41.95122,-45.792683,-5.792683
-0.96435547,-0.26171875,0.10595703,-50.85366,-51.890244,-13.597561
-0.9448242,-0.28271484,0.1484375,-53.292683,-53.292683,-13.292684
-0.9902344,-0.2763672,0.19628906,-58.048782,-48.963417,-9.817074
-0.9921875,-0.2548828,0.18798828,-75.30488,-42.92683,-6.158537
-0.9765625,-0.3017578,0.13964844,-93.17073,-38.841465,-9.3902445
-1.019043,-0.44482422,0.12011719,-98.78049,-31.40244,-24.634148
-1.2280273,-0.6567383,0.17041016,-94.14635,-24.939026,-50.060978
-1.3164062,-0.8520508,0.26611328,-87.621956,-38.963417,-80
-1.1542969,-0.9711914,0.38964844,-90.67073,-70.60976,-96.097565
-1.0102539,-0.99609375,0.40185547,-110.73171,-92.2561,-77.37805
-0.94384766,-0.9321289,0.36328125,-131.58537,-96.82927,-41.036587
-0.91552734,-0.890625,0.31347656,-145.79268,-100.60976,-15.6707325
-0.9375,-0.87939453,0.29736328,-159.32927,-110.79269,-3.0487804
-0.9140625,-0.88720703,0.29736328,-169.93903,-132.19513,7.1951222
-0.84228516,-0.88134766,0.31689453,-181.09756,-166.64635,21.280489
-0.6850586,-0.83740234,0.3486328,-204.93903,-212.19513,37.317074
-0.5385742,-0.7578125,0.34960938,-238.10976,-253.35367,46.15854
-0.44091797,-0.73535156,0.3491211,-276.95123,-281.58536,40.42683
-0.3540039,-0.8486328,0.34521484,-314.45123,-306.5854,29.390245
-0.265625,-0.94970703,0.33789062,-340.73172,-336.52438,23.59756
-0.14111328,-0.9433594,0.3569336,-358.84146,-360.85367,19.268293
-0.08105469,-1.3198242,0.359375,-387.0122,-364.87805,26.585367
-0.09765625,-1.3417969,0.3779297,-373.35367,-340.06097,59.207317
-0.14208984,-1.2631836,0.33544922,-323.17075,-289.93903,84.451225
-0.20166016,-1.1396484,0.23583984,-307.07318,-247.92683,97.31708
-0.22216797,-1.0029297,0.21582031,-309.93903,-226.89024,107.5
-0.3251953,-0.71728516,0.22509766,-305.06097,-209.7561,118.17074
-0.3803711,-0.69628906,0.1821289,-320.5488,-201.21951,122.98781
-0.40576172,-0.5698242,0.16699219,-336.34146,-206.21951,106.40244
-0.40185547,-0.5576172,0.0703125,-344.14636,-242.98781,71.28049
-0.27978516,-0.7817383,0.099609375,-335.2439,-303.47562,31.280489
-0.17675781,-0.81396484,0.2211914,-277.2561,-325.30487,-4.268293
-0.06933594,-0.52978516,0.43017578,-185.18294,-280.73172,-34.57317
0.48632812,-1.6899414,1.8691406,-103.29269,-182.80489,-43.292683
0.1459961,-0.42626953,0.3334961,-16.463415,41.95122,-31.95122
-0.4790039,-1.0317383,-0.5102539,-84.63415,174.45122,-41.707317
-0.7446289,-0.9033203,-0.39794922,-25.487806,56.95122,-107.926834
-0.5288086,-1.3066406,-0.38232422,9.817074,-6.646342,-142.43903
-0.84033203,-1.3500977,-0.81884766,-72.439026,55.85366,-71.46342
-0.61621094,-1.6303711,-0.7167969,-82.439026,88.71951,-31.036587
-0.38427734,-1.3525391,-0.4868164,-38.780487,97.80488,-12.5
-0.25048828,-0.8300781,-0.24902344,-3.902439,121.34147,1.8292683
-0.25976562,-0.40820312,-0.15966797,31.524391,125.85366,-15.731708
-0.39697266,-0.33984375,-0.21191406,36.036587,109.81708,-33.536587
-0.51953125,-0.41357422,-0.24169922,28.170732,94.81708,-37.682926
-0.6401367,-0.4897461,-0.28271484,18.109756,83.96342,-34.268295
-0.6538086,-0.4086914,-0.20507812,13.963415,83.84147,-34.207317
-0.59716797,-0.49365234,-0.14648438,6.9512196,87.86585,-35.670734
-0.54052734,-0.70458984,-0.111328125,-8.719512,84.085365,-27.560976
-0.4506836,-1.0107422,-0.061523438,-20.487804,70.243904,-15.914635
-0.41845703,-0.9848633,-0.059570312,-20.670732,62.19512,-12.073171
-0.3227539,-0.57958984,-0.04638672,1.3414634,70.54878,-19.573172
-0.28710938,-0.31884766,0.011230469,23.109756,77.5,-43.536587
-0.19238281,-0.44433594,0.08984375,23.414635,65.48781,-62.134148
-0.13183594,-0.35986328,0.095703125,10.609756,50.73171,-59.32927
0.018554688,-0.31347656,0.15576172,17.560976,46.09756,-85.18293
-0.092285156,0.35058594,0.083496094,52.865856,38.90244,-137.80489
0.19726562,-0.15576172,0.3720703,44.45122,10.426829,-205.36586
0.3701172,-0.13134766,0.2993164,59.268295,19.756098,-264.02438
0.33203125,0.14013672,0.39697266,165.7927,35,-309.5122
0.7246094,-0.76708984,0.8432617,105.426834,9.02439,-348.5366
0.82910156,-0.6430664,0.20800781,39.085365,-2.804878,-323.41464
0.5371094,-0.9550781,0.3154297,133.84146,64.39024,-331.2195
1.1157227,-1.480957,0.44921875,261.58536,111.89024,-373.23172
1.9248047,-1.003418,0.8339844,255.54878,166.7683,-387.86588
1.7026367,-2.4228516,0.39892578,58.475613,243.71951,-260.42685
1.7163086,-2.2177734,0.43945312,-128.10976,288.17075,-77.0122
1.6669922,-2.2592773,0.48583984,-93.414635,266.64636,-77.743904
1.456543,-2.1171875,0.5966797,-14.695123,212.74391,-119.32927
1.2490234,-1.6074219,0.625,28.47561,133.29268,-112.0122
1.0385742,-1.2705078,0.47070312,30.609756,77.19512,-59.817074
0.8364258,-1.0341797,0.32763672,7.3170733,64.81708,5.182927
0.7236328,-0.9355469,0.25,-19.085367,73.597565,56.28049
0.6347656,-0.84277344,0.19824219,-33.59756,85.60976,85.73171
0.65234375,-0.87158203,0.17578125,-31.219513,97.439026,97.926834
0.62158203,-0.77246094,0.15820312,-15.792684,102.86585,94.5122
0.5698242,-0.6582031,0.13964844,14.756098,101.951225,85.54878
0.53515625,-0.5805664,0.14453125,43.65854,100.06098,76.28049
0.4790039,-0.48876953,0.17773438,66.46342,99.32927,70.243904
0.4326172,-0.36279297,0.19580078,88.29269,104.5122,72.439026
0.3540039,-0.21240234,0.2421875,102.07317,114.085365,79.085365
0.28076172,-0.13232422,0.22314453,95.97561,120.426834,81.28049
0.22460938,-0.11621094,0.22363281,68.10976,116.40244,78.84147
0.21386719,-0.18701172,0.25341797,33.292683,97.0122,72.256096
0.19580078,-0.22167969,0.28808594,7.804878,71.82927,63.65854
0.17285156,-0.20898438,0.32666016,0.85365856,55.42683,56.82927
0.12158203,-0.13769531,0.33447266,5.2439027,52.5,52.621952
0.13427734,0.0146484375,0.31054688,10.609756,58.23171,52.5
0.1875,0.014160156,0.27978516,-12.560976,60.670734,30.609756
0.2734375,0.38623047,0.27148438,-53.35366,58.719513,-21.524391
0.5151367,0.71435547,0.34765625,-64.63415,63.963417,-62.317074
0.80322266,0.6748047,0.36914062,-82.31708,84.5122,-85.060974
0.87597656,0.7089844,0.54003906,-90.121956,103.71951,-102.621956
1.0415039,0.6791992,0.61621094,-52.987804,94.63415,-131.58537
1.394043,0.74609375,0.81689453,29.024391,49.939026,-191.70732
2.1328125,0.67529297,1.0361328,71.15854,-12.134147,-260.60977
3.0317383,0.30419922,1.2587891,53.048782,-45.792683,-302.13416
3.2895508,-0.24707031,1.4584961,4.5731707,-38.47561,-317.98782
2.7143555,-0.7553711,1.652832,-17.012196,-5,-335.91464
2.1464844,-1.222168,1.9711914,6.890244,-14.3902445,-340.60977
1.6933594,-1.4755859,2.328125,55.060978,-68.10976,-316.70734
1.5546875,-1.5849609,2.5146484,120.73171,-81.70732,-265.97562
1.4379883,-1.4155273,2.3222656,174.51219,-33.59756,-196.34146
1.3383789,-1.4145508,1.9619141,156.03659,47.317074,-141.15854
1.2358398,-1.7709961,1.4672852,68.90244,107.98781,-127.31708
0.8173828,-1.8652344,1.0424805,-0.6707317,127.0122,-124.5122
0.40673828,-1.7319336,0.6347656,-1.5243902,110.79269,-102.07317
0.10253906,-1.5400391,0.2368164,8.47561,77.743904,-83.90244
-0.21142578,-1.3432617,-0.083984375,4.878049,52.37805,-60.914635
