-0.47753906,-0.73828125,1.0952148,34.7561,268.47562,161.7683
-0.3076172,-0.7988281,1.065918,30.304878,281.40244,169.51219
-0.125,-0.70410156,1.0058594,28.170732,291.82928,173.2927
0.016113281,-0.6196289,0.9135742,22.92683,306.15854,177.86586
0.091308594,-0.56103516,0.84716797,22.5,329.39026,190.85367
0.20214844,-0.484375,0.78564453,27.439026,340.3049,198.84146
0.35205078,-0.4609375,0.6074219,26.707317,346.15854,199.5122
0.43798828,-0.31396484,0.43115234,16.82927,355.60977,202.5
0.44580078,-0.014160156,0.27294922,14.207317,358.7805,216.89024
0.5307617,0.12890625,0.030761719,16.82927,353.90244,225.97562
0.7241211,0.3544922,-0.46044922,17.743902,344.14636,222.5
0.9042969,0.70458984,-0.9345703,15.609756,329.93903,208.10976
0.8652344,1.019043,-1.3017578,16.82927,321.52438,198.90245
0.74365234,1.2192383,-1.5581055,12.378049,292.80487,180.85367
0.68115234,1.3383789,-1.6342773,8.292683,227.74391,143.53659
0.79003906,1.4350586,-1.7099609,8.597561,154.81708,103.78049
0.71777344,1.3574219,-1.6977539,12.865854,95.30488,75.67073
0.6503906,1.2890625,-1.6269531,24.146341,39.573174,58.414635
0.65771484,1.1445312,-1.6069336,31.707317,-19.390244,39.207317
0.65771484,1.1005859,-1.6542969,42.80488,-73.414635,23.231709
0.5439453,1.1933594,-1.6142578,53.23171,-120.73171,3.7195122
0.4736328,1.3564453,-1.7700195,45.243904,-159.08537,-29.268293
0.78564453,1.7124023,-2.4326172,35.365856,-195.85367,-71.768295
1.5112305,2.260254,-3.2382812,78.47561,-224.2683,-92.13415
1.7050781,2.0249023,-3.4257812,155.18294,-240.7927,-62.98781
0.4350586,1.6113281,-2.1103516,205.85367,-393.5366,-54.573174
0.81591797,0.8540039,0.52685547,251.89024,-722.561,-156.89024
0.7182617,1.0693359,0.38378906,219.39024,-1017.0122,-326.64636
5.7055664,6.0625,-9.330566,-162.19513,-1511.0366,-594.5732
15.999512,-13.244141,-2.7578125,-290.5488,-1997.9878,-953.1098
5.225586,5.6518555,10.300781,775.73175,-1985.183,-893.1098
6.150879,-1.2480469,2.8583984,285.60977,-502.2561,-221.28049
-3.192871,3.2114258,-4.130371,-270.30487,1377.0122,758.0488
-0.90771484,3.8862305,-0.60546875,-154.87805,701.5854,788.90247
-0.42285156,1.5561523,0.39648438,-68.597565,-316.15854,95
0.028808594,0.78515625,1.3955078,41.768295,-541.5244,-265
0.9785156,-0.060546875,2.5268555,101.21951,-409.2683,-306.40244
0.7211914,-0.37109375,2.2260742,22.195122,-123.65854,-238.10976
0.08300781,-0.66259766,1.1464844,-13.902439,170.7317,-141.34146
-0.09326172,-0.2788086,0.62158203,-9.634147,261.58536,-88.414635
-0.063964844,-0.06982422,0.6484375,15.426829,165.06097,-79.32927
-0.029296875,-0.040527344,0.8564453,16.768293,16.585365,-88.29269
0.14404297,-0.08642578,1.1816406,0.79268295,-82.07317,-97.621956
0.27978516,-0.08984375,1.3125,-2.1341465,-109.69512,-97.80488
0.35791016,-0.123535156,1.2456055,-14.146341,-86.097565,-85.18293
0.33642578,-0.14453125,1.1220703,-26.95122,-37.07317,-69.939026
0.30664062,-0.140625,0.9790039,-29.32927,3.6585367,-63.65854
0.2709961,-0.22167969,0.9013672,-26.158537,16.158537,-65.060974
0.16308594,-0.28027344,0.8955078,-25.670732,11.707317,-68.65854
0.16894531,-0.2763672,0.91259766,-18.90244,7.0731707,-70.67073
0.11767578,-0.203125,0.93408203,-10.121951,3.7804878,-72.560974
0.029785156,-0.20361328,0.9458008,-6.3414636,4.756098,-68.78049
-0.006347656,-0.22607422,0.9399414,-11.036586,3.1097562,-60.85366
0.040039062,-0.2163086,0.9404297,-15.792684,-6.585366,-53.65854
0.05810547,-0.24804688,0.9472656,-19.268293,-13.414635,-45
0.045898438,-0.23242188,0.9316406,-23.292683,-9.695122,-34.390244
0.07519531,-0.22314453,0.9296875,-23.353659,-7.378049,-27.195122
0.15039062,-0.25830078,0.8979492,-25.487806,-12.682927,-30.487806
0.17871094,-0.28173828,0.85498047,-19.87805,-10.243902,-39.69512
0.12792969,-0.33544922,0.83984375,-7.5609756,1.6463414,-44.45122
0.09033203,-0.38085938,0.80810547,-0.06097561,9.45122,-42.743904
0.0703125,-0.40966797,0.7973633,2.195122,8.414635,-35.487804
0.15625,-0.3852539,0.75878906,-0.73170733,7.6219516,-28.658537
0.2626953,-0.39697266,0.71435547,0.42682928,18.353659,-20.97561
0.28564453,-0.41992188,0.6977539,3.6585367,33.17073,-6.646342
0.2631836,-0.39013672,0.6748047,6.0365853,46.280487,9.695122
0.25048828,-0.37353516,0.6225586,6.280488,57.439026,23.414635
0.22460938,-0.24169922,0.53271484,5.5487804,74.57317,33.780487
-0.092285156,-0.18066406,0.54003906,-1.4634147,96.70732,55.670734
-0.17919922,-0.24951172,0.46972656,-21.707317,101.21951,83.90244
-0.19580078,-0.16015625,0.4038086,-36.82927,89.5122,95.243904
-0.41845703,-0.1821289,0.43066406,-40.42683,88.597565,96.34147
-0.55810547,-0.22949219,0.39892578,-47.865856,88.47561,97.13415
-0.60791016,-0.18554688,0.3251953,-52.134148,81.82927,89.14635
-0.6879883,-0.234375,0.24511719,-51.219513,79.939026,78.65854
-0.75927734,-0.20263672,0.16748047,-53.109756,76.585365,68.84147
-0.78515625,-0.13330078,0.103515625,-50.365856,66.70732,55.060978
-0.78466797,-0.05908203,0.036132812,-53.292683,52.134148,40.73171
-0.6430664,0.015625,-0.091308594,-66.89024,33.17073,29.695122
-0.4868164,0.064941406,-0.19433594,-93.23171,19.32927,21.09756
-0.31640625,0.010253906,-0.26611328,-127.439026,16.890244,9.573171
0.004882813,0.029296875,-0.33935547,-155.24391,9.878049,-6.8292685
0.35498047,-0.03857422,-0.32666016,-167.56097,6.0365853,-33.23171
0.6269531,-0.20263672,-0.0859375,-167.74391,-5.487805,-70.30488
1.0551758,-0.48242188,0.17773438,-146.64635,-52.743904,-119.63415
1.3950195,-0.7006836,0.40966797,-86.03659,-144.57318,-183.47562
1.703125,-0.6616211,0.48339844,10.731708,-278.65854,-253.78049
2.0214844,-0.43554688,0.4267578,127.56098,-429.57318,-309.81708
2.34375,-0.140625,0.35107422,233.35367,-546.0976,-318.23172
2.6000977,0.46044922,0.44091797,293.47562,-601.0976,-274.5122
2.7885742,0.7871094,0.44873047,248.65854,-612.6829,-197.68294
2.9838867,0.9482422,0.5004883,99.268295,-583.1707,-122.0122
3.234375,0.7939453,0.57177734,-78.84147,-494.87805,-95.85366
3.2875977,0.22998047,0.50097656,-219.32927,-392.8049,-110.426834
3.145996,-0.46044922,0.43701172,-295.36588,-298.7195,-151.40244
2.7651367,-1.2202148,0.40039062,-260.30487,-191.09756,-215.54878
2.2421875,-1.2436523,0.48095703,-111.89024,-78.29269,-257.43903
1.7314453,-0.4897461,0.44873047,96.82927,-8.47561,-264.20734
1.4833984,0.01953125,0.40429688,248.35367,-10.060976,-211.82927
1.3925781,0.32763672,0.43359375,265.5488,-25,-115.85366
1.331543,1.3046875,0.91064453,166.95122,-27.37805,-19.817074
1.0551758,-0.19335938,0.3876953,-101.585365,28.414635,31.09756
1.0859375,-0.29882812,0.36914062,-362.07318,94.81708,85.243904
1.0058594,-0.45751953,0.28466797,-376.5244,59.02439,128.78049
0.9746094,-0.45751953,0.21142578,-309.5122,5.4268293,100
0.9550781,-0.4711914,0.1352539,-190.42683,-14.3902445,48.90244
0.91064453,-0.33789062,0.118652344,-54.634148,-12.256098,6.8292685
0.8671875,-0.19677734,0.15185547,47.987804,-6.097561,-23.353659
0.86279297,-0.17626953,0.15673828,94.63415,8.902439,-44.268295
0.89160156,-0.1875,0.13183594,96.70732,35.73171,-54.146343
0.921875,-0.16357422,0.11376953,82.743904,61.219513,-51.52439
0.95458984,-0.15966797,0.10595703,64.20732,77.19512,-42.987804
0.9892578,-0.18408203,0.099609375,38.170734,83.84147,-32.560978
1.0268555,-0.21142578,0.09814453,8.841464,82.98781,-21.82927
1.0415039,-0.23535156,0.08691406,-19.268293,77.86585,-8.353659
1.0507812,-0.21533203,0.08105469,-44.69512,70.121956,10.243902
1.0576172,-0.19042969,0.07128906,-66.585365,61.463417,32.987804
1.0429688,-0.1640625,0.05078125,-99.32927,46.09756,79.939026
1.0351562,-0.1459961,0.04736328,-108.53659,37.19512,97.68293
1.0224609,-0.13378906,0.04638672,-111.34147,29.939026,110.30488
1.0166016,-0.13134766,0.05029297,-106.64635,25.182928,117.80488
1.0063477,-0.13769531,0.048828125,-94.63415,22.256098,121.951225
0.99072266,-0.114746094,0.051757812,-74.87805,19.634148,123.17074
0.9682617,-0.099609375,0.0546875,-52.560978,18.170732,121.40244
0.94970703,-0.07714844,0.0625,-30,16.524391,117.5
0.92089844,-0.053222656,0.07421875,-9.207317,12.560976,111.21951
0.890625,-0.038085938,0.088378906,7.9268293,5.914634,102.743904
0.8574219,-0.03515625,0.09814453,20.609756,-2.6219513,92.2561
0.8359375,-0.019042969,0.11669922,30.609756,-12.743903,80.914635
0.8120117,-0.015136719,0.12207031,38.170734,-21.280489,69.87805
0.8076172,0,0.13232422,42.378048,-27.256098,60.548782
0.8022461,0.009277344,0.13867188,43.414635,-30.060976,52.80488
0.79052734,0.014160156,0.15039062,42.80488,-30.914635,44.817074
0.7758789,0.014648438,0.16796875,42.439026,-32.07317,35.42683
0.7607422,0.004882813,0.19189453,42.865856,-34.45122,25.121952
0.77441406,0.017089844,0.21142578,44.573174,-38.109756,14.329268
0.7792969,0.011230469,0.20996094,44.7561,-39.7561,2.9268293
0.7885742,0.012695313,0.22216797,42.2561,-39.268295,-8.780488
0.7988281,0.005371094,0.22607422,37.317074,-37.134148,-20.609756
0.8120117,-0.019042969,0.22509766,31.82927,-32.92683,-31.463415
0.8222656,-0.03173828,0.2290039,28.47561,-28.780489,-40.30488
0.8378906,-0.041992188,0.23046875,27.012196,-25.121952,-47.5
0.86035156,-0.05126953,0.2397461,27.073172,-22.073172,-54.207317
0.8852539,-0.05517578,0.24316406,26.158537,-21.036587,-60.975613
0.9248047,-0.08251953,0.23583984,19.756098,-21.463415,-67.926834
0.9501953,-0.104003906,0.2319336,5.670732,-23.292683,-72.98781
0.9873047,-0.18017578,0.22558594,-16.524391,-24.939026,-75.85366
1.0258789,-0.28515625,0.22558594,-37.317074,-26.341463,-75.243904
1.0541992,-0.3330078,0.2758789,-46.82927,-22.865854,-68.23171
1.0595703,-0.4482422,0.24902344,-50.060978,0.06097561,-51.28049
1.1308594,-0.6035156,0.19921875,-65.54878,29.512196,-16.40244
1.0683594,-0.57910156,0.17529297,-62.134148,46.646343,10.792684
1.0566406,-0.6152344,0.18408203,-34.32927,51.15854,17.317074
1.0131836,-0.6230469,0.2109375,-8.536586,46.646343,15.060976
1.0170898,-0.69873047,0.24902344,-8.353659,36.768295,25.853659
1.0932617,-0.8833008,0.3095703,-15.54878,28.47561,53.475613
1.1064453,-0.97265625,0.33447266,-13.902439,32.743904,85.121956
1.0913086,-1.0844727,0.3798828,-4.02439,54.207317,112.2561
1.0458984,-1.0927734,0.40478516,7.1341467,80.18293,133.41464
1.0834961,-1.3022461,0.42138672,10.97561,100.67073,152.07318
1.0253906,-1.2416992,0.42041016,23.963415,110.243904,170.42683
0.9682617,-1.1040039,0.4321289,37.19512,108.597565,191.95122
1.0297852,-1.1787109,0.49316406,29.146341,100.30488,209.93903
1.0839844,-1.2661133,0.4790039,17.682928,98.65854,229.45122
1.0756836,-1.2207031,0.4560547,50.487804,113.78049,249.20732
1.0053711,-1.0419922,0.45947266,89.02439,136.89024,259.57318
0.80078125,-0.9350586,0.43017578,86.46342,154.08537,262.2561
0.61035156,-0.7114258,0.4013672,66.28049,154.51219,264.93903
0.52246094,-0.62402344,0.36816406,39.817074,142.37805,262.92685
0.42333984,-0.4638672,0.28955078,19.268293,130.85367,257.43903
0.33642578,-0.19921875,0.18017578,20.365854,133.53659,251.09756
0.25195312,-0.07519531,0.16064453,17.37805,141.34146,237.98781
0.17822266,-0.07470703,0.18115234,2.0731707,137.31708,217.5
0.14746094,-0.012695313,0.20117188,-0.30487806,117.926834,191.46342
0.15478516,0.099121094,0.1694336,10.060976,101.15854,164.2683
0.14208984,0.16064453,0.16552734,18.59756,102.98781,131.70732
0.114746094,0.19580078,0.1796875,18.780489,110.36586,98.53659
0.109375,0.20947266,0.15917969,16.890244,107.2561,66.585365
0.0390625,0.28027344,0.23242188,13.536586,90.36585,24.32927
0.08935547,0.23828125,0.13720703,-1.4634147,54.634148,-31.585367
-0.08300781,0.05078125,0.072753906,-30.42683,-6.0365853,-98.23171
-0.10546875,-0.021484375,0.14404297,-22.987806,-105.06098,-157.37805
0.17041016,0.027832031,0.17480469,-5.609756,-218.96342,-185.06097
0.32177734,-0.07763672,0.14404297,-73.53659,-275.97562,-195.42683
0.22998047,-0.13623047,-0.17333984,-187.2561,-245.42683,-186.40245
2.5219727,-2.385254,1.7202148,-267.68292,-245.36586,-159.57318
0.3881836,-0.2734375,-1.1044922,-232.31708,96.46342,199.39024
-1.1708984,-0.7373047,1.3374023,211.7683,128.84146,217.43903
-0.54541016,-1.4306641,0.9941406,29.32927,2.378049,63.65854
-0.11816406,-0.54541016,0.70703125,-176.28049,-24.573172,-40.609756
-0.4345703,-0.50439453,0.7553711,-241.7683,-12.378049,-119.32927
-0.26123047,-1.1494141,0.69140625,-297.7439,30.060976,-153.53659
-0.42333984,-1.3383789,0.18115234,-149.20732,100.426834,-135.12195
0.103515625,-1.7802734,0.31982422,-22.37805,85.18293,-117.439026
-0.05908203,-1.8408203,0.40966797,47.865856,37.682926,-100.36585
0.04638672,-2.2495117,0.51464844,78.597565,46.707317,-71.097565
0.12695312,-2.137207,0.71728516,22.621952,57.073174,-73.29269
0.1665039,-1.9648438,0.59716797,29.939026,56.52439,-42.80488
-0.06298828,-1.6230469,0.45263672,93.29269,67.80488,34.45122
-0.087890625,-1.3852539,0.453125,133.29268,56.707317,102.2561
-0.13671875,-0.96191406,0.11425781,135.36586,50.30488,113.23171
-0.21044922,-0.54248047,0.05419922,113.414635,79.20732,90.54878
-0.3564453,-0.6015625,-0.20166016,95.243904,103.65854,69.085365
-0.42871094,-0.3359375,-0.33007812,137.01219,116.768295,75.18293
-0.42529297,-0.2524414,-0.4453125,192.56097,108.04878,70.79269
-0.4013672,-0.20263672,-0.62890625,198.41464,88.23171,47.743904
-0.29785156,0.16357422,-0.8618164,231.28049,64.14634,51.219513
-0.012207031,0.3955078,-1.3842773,268.7195,52.682926,70
0.07861328,1.1811523,-2.0791016,266.82928,57.560978,71.52439
0.18896484,0.5161133,-1.734375,223.47562,46.341465,45.73171
-0.74902344,1.9829102,-1.9091797,240.54878,2.7439024,30.42683
-1.2885742,1.2509766,0.671875,239.5122,-170.36586,21.280489
-1.2294922,-1.7729492,1.5327148,129.14635,-566.0366,-63.170734
1.5810547,1.671875,0.67041016,188.2317,-802.2561,-133.90244
3.8969727,1.3354492,-3.4365234,-55.487804,-1099.5732,-202.80489
6.057617,-0.38476562,-2.8442383,-412.13416,-1161.7683,-314.63416
4.258301,-1.9614258,-0.36035156,-489.87805,-1152.5,-386.7683
3.1333008,-0.16503906,0.31347656,-206.21951,-828.23175,-294.57318
2.2441406,-0.5253906,0.3330078,23.963415,-329.2683,-133.90244
1.8662109,-0.76416016,0.09765625,-2.5609756,22.256098,-80.914635
1.7441406,-0.50146484,0.053710938,6.9512196,209.2683,-31.95122
1.5380859,0.06689453,0.119140625,80.60976,302.92685,-7.378049
1.4267578,0.22705078,0.22460938,92.2561,352.86588,8.47561
1.6430664,-0.14404297,0.16503906,42.439026,413.47562,31.219513
1.753418,0.14892578,0.44677734,36.036587,483.47562,76.15854
1.737793,-0.26123047,0.6381836,65.243904,524.0244,141.34146
1.3945312,-0.5317383,0.8847656,37.134148,504.14636,192.62195
1.2651367,-0.28710938,0.67822266,18.841463,428.90244,203.53659
1.3071289,-0.63378906,0.68066406,-72.19512,290.12195,186.03659
1.3828125,-0.52490234,0.3232422,-185.60976,153.84146,172.68294
3.6435547,-3.1186523,6.544922,-190.48781,107.5,158.17073
-1.7661133,4.133789,-1.3642578,14.756098,388.2927,224.69513
-0.15039062,-2.9360352,0.54296875,-114.7561,510.5488,161.28049
0.38232422,0.9394531,-0.25927734,-328.9634,36.95122,-6.2195125
-0.07910156,-0.6118164,-0.7211914,-176.21951,6.768293,1.4634147
0.06689453,-0.23535156,-0.5654297,-177.56097,-8.04878,-22.439024
-0.18652344,-0.32128906,-0.4555664,-149.69513,-42.865856,-32.439026
-0.17382812,-0.4033203,-0.3486328,-98.35366,-39.085365,-5.670732
-0.1977539,-0.48876953,-0.2368164,-44.268295,-49.085365,11.8902445
-0.13867188,-0.7890625,-0.13574219,-24.45122,-80.60976,10.609756
0.49121094,-1.4423828,0.8647461,-13.47561,-137.56097,26.890245
0.35595703,1.0600586,1.8813477,86.34147,-132.37805,72.743904
-0.76123047,-1.8984375,1.1699219,145.42683,46.707317,105.914635
0.05078125,-0.21142578,0.7324219,59.08537,62.012196,112.743904
0.091308594,-0.91552734,0.71435547,77.68293,5.182927,101.585365
0.22167969,-0.79589844,0.63378906,56.646343,-4.5731707,102.19512
-0.029296875,-0.83740234,0.68603516,98.90244,39.45122,124.87805
-0.16113281,-0.5205078,0.8696289,105.36585,70.060974,135.18292
-0.24414062,0.07421875,0.97753906,98.23171,52.92683,132.56097
-0.14404297,-0.65771484,0.8886719,57.439026,35.792683,106.097565
-0.22216797,-0.38183594,0.9526367,-1.0365853,28.963415,74.939026
-0.14697266,-0.4975586,0.8491211,20.54878,32.92683,64.268295
-0.17382812,-0.5966797,0.8457031,30.54878,46.219513,63.536587
-0.13427734,-0.6035156,0.94091797,28.841465,43.963417,60.792683
-0.13232422,-0.61816406,0.95703125,32.743904,50,48.048782
-0.28808594,-0.4243164,0.6791992,33.963417,68.53659,38.47561
-0.28173828,-0.45166016,0.6254883,32.621952,74.32927,35.060978
-0.38183594,-0.5131836,0.64453125,19.268293,51.28049,39.573174
-0.4243164,-0.43408203,0.6538086,20,60.73171,50.30488
-0.60839844,0.1850586,0.58691406,23.963415,75.30488,52.80488
-0.65722656,-0.35009766,0.71484375,-24.207317,70.914635,29.390245
-0.52246094,-0.69091797,0.66845703,-48.536587,25.365854,-12.073171
-0.3413086,-0.42138672,0.6230469,31.280489,0.5487805,11.646341
-0.46289062,-0.69189453,0.63378906,24.756098,-3.0487804,42.682926
-0.50634766,-0.45751953,0.9008789,22.073172,-11.585366,41.768295
-0.6459961,-0.8984375,1.0605469,28.59756,-18.59756,15.6707325
-0.73583984,-0.7397461,1.4291992,9.817074,-13.963415,5.97561
-0.87890625,-0.82470703,1.7685547,34.69512,-2.195122,24.207317
-1.0727539,-0.9404297,1.7167969,36.768295,41.707317,43.109756
-1.0258789,-0.92041016,1.7993164,20,83.10976,57.743904
-1.1567383,-0.9770508,1.7563477,2.987805,146.28049,70.426834
-1.1733398,-1.2431641,1.8032227,-0,163.17073,74.57317
-1.0283203,-1.1152344,1.6650391,11.402439,182.2561,100.97561
-0.9995117,-1.2055664,1.5195312,26.890245,197.0122,123.29269
-0.9458008,-1.0825195,1.4301758,30.060976,225.06097,142.86586
-0.9926758,-1.0756836,1.4208984,41.768295,253.59756,165
-0.97216797,-0.8066406,1.4555664,57.073174,272.56097,178.78049
-0.8071289,-0.71484375,1.2314453,56.707317,274.2683,179.2683
-0.50146484,-0.72998047,1.0620117,35.365856,269.63416,165.67073
-0.36523438,-0.7109375,1.019043,36.15854,280.42685,166.89024
-0.21484375,-0.6723633,1.043457,37.987804,287.56097,180.60976
-0.061035156,-0.5859375,1.0981445,32.80488,295.06097,184.2683
0.1328125,-0.6088867,0.98876953,20.731709,320.7927,177.92683
0.33154297,-0.52441406,0.86865234,13.902439,344.87805,179.81708
0.4243164,-0.4711914,0.7758789,16.524391,360.60977,195.12195
0.5307617,-0.4819336,0.63916016,15.609756,365.7927,210.24391
0.66064453,-0.23046875,0.43554688,14.756098,360.18292,223.17073
0.7841797,0.10449219,0.09082031,20.54878,354.63416,230.97562
0.8959961,0.3935547,-0.44433594,25.609756,357.56097,232.74391
0.9550781,0.68408203,-1.0102539,20.54878,364.7561,234.87805
0.890625,0.98095703,-1.3173828,16.341463,346.70734,226.21951
0.88378906,1.2163086,-1.5830078,8.597561,291.4634,188.41464
0.81591797,1.3989258,-1.6450195,1.6463414,226.28049,140.30489
0.8203125,1.4130859,-1.7871094,-0.42682928,158.71951,101.89024
0.81396484,1.3066406,-1.7524414,9.878049,92.07317,80.85366
0.69433594,1.25,-1.6464844,26.585367,30.54878,72.31708
0.7080078,1.2329102,-1.6469727,33.109756,-30.792685,44.32927
0.72021484,1.2514648,-1.7021484,42.2561,-82.19512,16.09756
0.6767578,1.3647461,-1.7329102,58.23171,-120.30488,-0.24390244
0.5673828,1.4672852,-1.8056641,58.90244,-149.63416,-20.609756
0.6665039,1.8007812,-2.418457,45.914635,-183.96342,-52.865856
1.3222656,2.275879,-3.109375,54.634148,-240.12196,-89.32927
1.6064453,2.375,-3.2490234,125.121956,-307.2561,-87.926834
0.5805664,1.1743164,-1.4448242,185.7927,-436.0366,-92.80488
0.016113281,0.9511719,0.5107422,250.12196,-682.439,-181.70732
0.8701172,1.2558594,-0.06591797,189.87805,-1028.0488,-379.5122
7.7089844,5.262207,-10.583984,-127.621956,-1551.3416,-714.5122
15.999512,-4.845215,-0.43652344,205.7317,-1997.9878,-1046.2195
4.61084,1.0693359,13.768066,1050.122,-1932.1952,-825
0.8378906,-3.9262695,-0.75634766,72.98781,-64.69512,-96.03659
-4.227051,3.7158203,-5.470703,-253.90245,1484.5732,668.8415
1.2407227,3.493164,-0.29248047,101.46342,77.80488,384.93903
