-0.44140625,-0.85546875,0.39013672,-18.231709,17.073172,9.3902445
-0.42236328,-0.84472656,0.3930664,-16.585365,17.743902,7.9268293
-0.42285156,-0.8388672,0.4013672,-10.670732,16.158537,10.914635
-0.47216797,-0.8574219,0.4008789,-11.036586,17.621952,14.146341
-0.47558594,-0.8808594,0.37451172,-12.5,20.121952,12.682927
-0.48291016,-0.88671875,0.3881836,-7.682927,17.37805,10.121951
-0.4819336,-0.88623047,0.42578125,1.6463414,12.621951,13.109756
-0.50439453,-0.79589844,0.4399414,10,10.121951,26.036587
-0.54833984,-0.8383789,0.4326172,10.670732,15,35.85366
-0.55322266,-0.80029297,0.4243164,0.12195122,19.390244,29.573172
-0.5800781,-0.79833984,0.43164062,-2.378049,23.841463,21.768293
-0.5830078,-0.85839844,0.43701172,-2.4390244,28.59756,20.487804
-0.54541016,-0.84228516,0.4633789,0.79268295,30.792685,24.085367
-0.56933594,-0.8076172,0.4243164,10.121951,39.085365,31.95122
-0.6201172,-0.83496094,0.38476562,12.682927,54.87805,39.512196
-0.6123047,-0.8095703,0.36132812,10.304878,60.975613,40.914635
-0.62353516,-0.8613281,0.34326172,7.6219516,59.634148,40.73171
-0.64160156,-0.84277344,0.31103516,8.658537,59.87805,43.90244
-0.6772461,-0.7817383,0.32714844,22.621952,61.890244,48.719513
-0.70751953,-0.7084961,0.3017578,29.87805,63.23171,52.134148
-0.7265625,-0.79345703,0.28857422,18.231709,63.048782,49.939026
-0.73095703,-0.82958984,0.28857422,0.73170733,58.292683,46.646343
-0.69628906,-0.7841797,0.32714844,23.780489,57.621952,57.37805
-0.72558594,-0.6796875,0.30029297,28.170732,71.34147,64.63415
-0.78125,-0.68359375,0.25927734,9.085366,83.04878,67.560974
-0.7871094,-0.73828125,0.25830078,-5.0609756,85.48781,67.621956
-0.81103516,-0.6899414,0.22998047,11.52439,87.926834,70
-0.7685547,-0.5986328,0.17529297,23.292683,90.121956,74.45122
-0.74121094,-0.6069336,0.14501953,9.085366,93.71951,74.87805
-0.7504883,-0.59472656,0.10644531,-6.9512196,97.80488,71.768295
-0.7578125,-0.56884766,0.048339844,-1.1585366,102.98781,71.95122
-0.77783203,-0.5004883,-0.028320312,11.097561,105.426834,72.5
-0.74121094,-0.44433594,-0.107910156,11.707317,100.121956,66.585365
-0.7026367,-0.45361328,-0.16064453,-5.914634,89.14635,56.82927
-0.7084961,-0.42773438,-0.1928711,-15.060976,81.34147,50.060978
-0.7470703,-0.40673828,-0.27001953,-6.768293,75.914635,51.219513
-0.7480469,-0.38867188,-0.31982422,-1.5853659,61.95122,46.280487
-0.7446289,-0.375,-0.35986328,-0.9756098,44.390244,30.487806
-0.7441406,-0.32714844,-0.29785156,-3.1707318,29.45122,19.939024
-0.7294922,-0.33935547,-0.31445312,-17.073172,15.731708,21.09756
-0.7890625,-0.33203125,-0.36376953,-24.32927,7.1341467,17.439024
-0.7885742,-0.34277344,-0.38720703,-18.109756,-7.1951222,6.402439
-0.72753906,-0.35058594,-0.3955078,-18.658537,-24.512196,-5
-0.7163086,-0.3305664,-0.46191406,-32.134148,-29.146341,-17.073172
-0.66552734,-0.36376953,-0.5576172,-55.670734,-33.17073,-26.768293
-0.6298828,-0.3334961,-0.6958008,-67.13415,-38.719513,-34.390244
-0.5786133,-0.30615234,-0.83447266,-61.15854,-49.817074,-43.35366
-0.35595703,-0.35302734,-0.984375,-67.37805,-76.52439,-53.78049
-0.12402344,-0.44384766,-1.4775391,-81.64635,-102.743904,-69.02439
0.1796875,-0.53808594,-2.0161133,-87.256096,-157.56097,-84.87805
0.079589844,-0.7426758,-2.3251953,-73.96342,-293.84146,-89.14635
0.7192383,-0.5019531,-1.8461914,-16.707317,-549.87805,-74.939026
5.0117188,-1.2246094,5.1845703,50.243904,-774.2683,-25.060976
-14.543457,0.8647461,-3.5844727,-258.41464,420,169.32927
0.9033203,-2.5429688,-0.5073242,-35.792683,255,27.92683
0.49267578,-0.003417969,-0.106933594,152.13416,-460.36588,-72.0122
-0.3154297,0.24560547,0.9614258,-30.609756,-269.14636,-20.853659
-1.0297852,-1.3447266,1.1928711,-75.48781,-100.121956,-14.756098
-1.171875,-0.6591797,1.4316406,88.65854,-22.560976,20.609756
-0.9165039,-0.86279297,1.6132812,120.73171,6.8292685,50
-0.81640625,-0.9223633,1.3676758,67.621956,87.19512,45.670734
-0.8457031,-0.88378906,1.0517578,55.85366,187.74391,37.682926
-0.71484375,-0.79541016,0.67089844,57.92683,246.03659,49.32927
-0.5546875,-0.6323242,0.3935547,62.439026,267.43903,68.96342
-0.45507812,-0.40283203,0.05078125,64.63415,287.43903,76.89024
-0.4111328,-0.2680664,-0.3095703,52.317074,303.41464,73.17073
-0.37353516,-0.2055664,-0.74853516,29.268293,299.14636,59.268295
-0.3227539,-0.19726562,-1.1655273,8.536586,268.5366,31.890245
-0.018066406,-0.19580078,-1.4936523,-3.4146342,210.30489,-4.02439
0.23925781,-0.14990234,-1.8632812,-22.012196,151.95122,-32.5
0.54052734,-0.07763672,-2.334961,-53.35366,93.35366,-44.817074
0.65966797,-0.08300781,-2.953125,-75.426834,14.085366,-52.92683
0.6147461,-0.118652344,-3.2480469,-66.52439,-152.74391,-74.756096
1.050293,-0.027832031,-2.9482422,-14.45122,-432.56097,-118.35366
1.6113281,-0.057617188,-2.1132812,36.280487,-742.7439,-145.42683
1.8271484,4.5126953,5.260742,-67.19512,-777.13416,-42.80488
-5.2163086,-1.0493164,1.4345703,-391.7683,484.57318,73.71951
0.31396484,0.53271484,0.16796875,173.78049,-219.20732,-64.57317
-0.099609375,-0.24804688,0.5419922,119.451225,-379.20734,-100.36585
-0.6542969,-1.0273438,1.2763672,-50.243904,-198.2317,-32.19512
-1.0253906,-0.6953125,1.7963867,48.59756,-90.97561,34.268295
-0.89941406,-0.97998047,1.9892578,100.79269,-2.0731707,54.69512
-0.9301758,-0.9116211,1.6953125,60.914635,110.73171,48.59756
-0.81152344,-0.8725586,1.2548828,43.65854,211.03659,30
-0.6425781,-0.828125,0.68066406,28.658537,285.06097,19.512196
-0.43164062,-0.6669922,0.2866211,18.47561,322.2561,20.42683
-0.25097656,-0.46923828,-0.103027344,18.780489,338.23172,32.80488
-0.18359375,-0.28466797,-0.5239258,12.073171,343.7805,43.65854
-0.1899414,-0.20947266,-0.87890625,5.914634,329.63416,44.268295
0.075683594,-0.12597656,-1.2319336,12.5,295.73172,29.695122
0.27929688,-0.099121094,-1.637207,3.5365853,257.98782,-2.9268293
0.515625,-0.091308594,-2.0488281,-27.37805,209.0244,-39.32927
0.70751953,-0.17138672,-2.9868164,-57.134148,140.7317,-61.646343
0.7241211,-0.15771484,-3.3520508,-55.85366,16.219513,-72.0122
1.1494141,0.019042969,-3.2666016,-13.841464,-211.95122,-92.5
1.6733398,0.005371094,-2.7734375,24.634148,-512.7439,-135
2.6503906,-0.052734375,-1.8320312,58.414635,-819.6951,-164.51219
-11.025879,0.12060547,-6.39209,63.475613,-980.97565,-113.53659
0.73535156,-3.543457,1.1450195,-355.97562,520.4878,167.07318
-0.87646484,1.8720703,-0.13476562,121.585365,32.317074,-13.109756
-0.27392578,0.003417969,0.19189453,200.7317,-451.46344,-117.926834
-0.2783203,-0.8774414,0.4711914,-37.987804,-236.46342,-90
-0.65283203,-0.92333984,0.60839844,-97.31708,-97.86585,-54.573174
-0.9213867,-0.5732422,0.61376953,25.365854,-31.280489,5.97561
-0.81933594,-0.50634766,0.6748047,119.02439,-4.4512196,30.304878
-0.53271484,-0.4375,0.6020508,65.54878,-30.792685,21.768293
-0.39892578,-0.3413086,0.5644531,-15.426829,-55.73171,-11.829268
-0.36376953,-0.48876953,0.50097656,-62.012196,-30.54878,-48.59756
-0.47558594,-0.45361328,0.38671875,-67.0122,26.158537,-65.54878
-0.4892578,-0.41748047,0.33154297,-45,45.243904,-68.84147
-0.3720703,-0.38867188,0.30664062,-13.170732,30.243902,-74.20732
-0.34277344,-0.37695312,0.31298828,15.6707325,15.243903,-80.97561
-0.35351562,-0.43896484,0.34716797,46.219513,15.54878,-93.71951
-0.32714844,-0.54833984,0.37304688,62.073174,13.597561,-113.78049
-0.29541016,-0.70703125,0.42236328,57.19512,0,-132.92683
-0.19873047,-0.8442383,0.3955078,43.841465,-12.865854,-146.03659
-0.22314453,-0.96777344,0.47802734,33.719513,-16.09756,-151.95122
-0.33007812,-1.097168,0.48779297,28.841465,-9.573171,-151.5244
-0.3413086,-1.1899414,0.5288086,22.804878,-11.219512,-144.7561
-0.35986328,-1.2099609,0.5703125,23.780489,-23.841463,-132.56097
-0.3803711,-1.2402344,0.6113281,34.878048,-27.256098,-115.914635
-0.39501953,-1.2094727,0.6533203,40.914635,-23.353659,-98.78049
-0.4248047,-1.2182617,0.6347656,34.57317,-16.09756,-84.756096
-0.453125,-1.1767578,0.60791016,21.341463,-5.914634,-71.03659
-0.4116211,-1.1728516,0.5878906,14.756098,-1.6463414,-57.68293
-0.4116211,-1.0429688,0.5629883,19.146341,0.12195122,-45.121952
-0.4194336,-0.953125,0.49609375,24.024391,6.646342,-27.560976
-0.4086914,-0.85791016,0.4321289,18.90244,8.841464,-14.02439
-0.3984375,-0.80615234,0.36914062,12.560976,4.634146,-6.890244
-0.34716797,-0.8310547,0.3779297,8.719512,-2.987805,-4.268293
-0.3491211,-0.85302734,0.34570312,6.890244,-10.121951,-5.8536587
-0.35742188,-0.88916016,0.32373047,11.463415,-10.670732,-2.4390244
-0.33398438,-0.9033203,0.3095703,12.987805,-17.804878,5.97561
-0.29345703,-0.9555664,0.30615234,5.914634,-32.560978,11.341464
-0.28515625,-0.99902344,0.31933594,-4.390244,-47.560978,15.365854
-0.2241211,-1.0571289,0.33544922,-10.304878,-61.52439,25.365854
-0.22167969,-1.0151367,0.35839844,-6.280488,-75.426834,42.012196
-0.18164062,-0.96435547,0.36621094,3.4756098,-84.39024,61.646343
-0.1977539,-0.9243164,0.39160156,3.8414636,-93.597565,79.02439
-0.17919922,-0.8901367,0.42138672,-0.79268295,-101.097565,90.60976
-0.13964844,-0.9082031,0.49169922,-2.012195,-113.597565,96.28049
-0.14501953,-0.8886719,0.5234375,3.0487804,-119.5122,103.90244
-0.12890625,-0.8300781,0.5024414,10.731708,-115.06098,114.451225
-0.1430664,-0.81933594,0.50097656,19.390244,-110.36586,122.743904
-0.16601562,-0.7788086,0.49853516,27.804878,-103.78049,124.69512
-0.1459961,-0.78222656,0.50683594,24.573172,-102.07317,124.20732
-0.09716797,-0.86865234,0.53564453,2.378049,-108.29269,119.32927
-0.07861328,-0.9296875,0.5541992,-20.487804,-110.914635,110.97561
-0.09472656,-0.953125,0.5361328,-22.5,-102.56098,110.243904
-0.087890625,-0.89404297,0.5078125,-14.02439,-93.84147,118.597565
-0.087402344,-0.84228516,0.4868164,-9.329268,-91.89024,125.97562
-0.07714844,-0.8105469,0.47460938,-15.243903,-90.54878,127.19512
-0.08691406,-0.8286133,0.4716797,-27.743902,-89.5122,124.451225
-0.044433594,-0.859375,0.46728516,-34.939026,-87.13415,120.67074
-0.047851562,-0.82958984,0.49169922,-25.487806,-85.60976,119.63415
-0.04638672,-0.7817383,0.47851562,-8.963415,-78.53659,122.19512
-0.013183594,-0.74316406,0.5048828,-10.060976,-75.60976,120.243904
-0.045410156,-0.76416016,0.5058594,-23.231709,-72.743904,110.97561
-0.03857422,-0.8022461,0.50146484,-42.560978,-67.0122,100.426834
0.004394531,-0.8339844,0.5415039,-53.170734,-69.756096,92.13415
-0.051757812,-0.8022461,0.5292969,-47.5,-66.70732,86.40244
-0.08984375,-0.7944336,0.5283203,-36.82927,-56.28049,81.95122
-0.1328125,-0.8100586,0.5439453,-35.487804,-55.548782,74.939026
-0.17773438,-0.77734375,0.5698242,-39.207317,-56.40244,61.82927
-0.15234375,-0.69970703,0.5786133,-47.5,-75.73171,33.719513
-0.18554688,-0.66015625,0.54785156,-55.121952,-74.756096,24.634148
-0.25634766,-0.60253906,0.4609375,-55.792683,-65.73171,19.268293
-0.2998047,-0.5996094,0.4008789,-57.987804,-67.31708,15.060976
-0.2993164,-0.6411133,0.38134766,-56.15854,-79.085365,8.658537
-0.27539062,-0.6904297,0.38916016,-46.463417,-91.768295,1.5243902
-0.23535156,-0.7368164,0.43701172,-35.609756,-102.2561,-2.195122
-0.20605469,-0.79052734,0.46435547,-34.390244,-110.121956,-2.804878
-0.18847656,-0.89453125,0.49365234,-36.15854,-115.85366,-1.5853659
-0.16210938,-0.9111328,0.52246094,-24.32927,-124.39024,3.1707318
-0.13183594,-0.89697266,0.58154297,-6.646342,-131.34146,10.121951
-0.140625,-0.82666016,0.5942383,0.6707317,-130.85367,16.463415
-0.1640625,-0.7973633,0.58740234,-6.097561,-127.80488,20.670732
-0.18701172,-0.78759766,0.5629883,-13.170732,-127.98781,22.073172
-0.1665039,-0.76220703,0.52685547,-8.963415,-132.01219,22.134148
-0.1586914,-0.74609375,0.54345703,5.4268293,-134.08537,21.341463
-0.15917969,-0.66748047,0.55029297,20.487804,-132.19513,21.768293
-0.13964844,-0.61572266,0.5571289,21.585367,-128.90244,25.304878
-0.1352539,-0.63427734,0.5708008,17.987804,-122.926834,26.036587
-0.12060547,-0.61279297,0.5908203,29.146341,-118.47561,18.658537
-0.09472656,-0.5439453,0.6040039,48.292683,-115.36586,10.792684
-0.07763672,-0.54589844,0.63916016,55,-108.96342,6.402439
-0.060546875,-0.5810547,0.6816406,51.707317,-100.60976,-0.36585367
-0.028320312,-0.63916016,0.7338867,50.548782,-94.32927,-9.878049
-0,-0.7241211,0.77001953,58.78049,-87.80488,-17.195122
0.04248047,-0.75,0.82666016,69.939026,-82.13415,-21.82927
0.11035156,-0.78808594,0.86035156,69.39024,-78.35366,-25.54878
0.13085938,-0.91552734,0.89160156,49.390244,-70.121956,-24.146341
0.13427734,-0.95751953,0.86328125,32.80488,-60.487804,-16.585365
0.14501953,-0.98046875,0.8413086,30.121952,-55.365856,-1.9512196
0.15332031,-0.93408203,0.8383789,39.268295,-54.7561,16.158537
0.19628906,-0.87890625,0.84716797,46.40244,-58.90244,31.524391
0.23242188,-0.8442383,0.85546875,48.59756,-59.32927,46.09756
0.27685547,-0.75439453,0.8408203,47.92683,-56.036587,59.390244
0.26660156,-0.7050781,0.7973633,46.036587,-49.573174,69.87805
0.24560547,-0.5966797,0.7783203,47.317074,-44.390244,75.060974
0.24023438,-0.5083008,0.71484375,41.95122,-43.292683,78.78049
0.26367188,-0.5527344,0.7495117,30.060976,-47.37805,77.926834
0.2578125,-0.49023438,0.7734375,31.646341,-49.7561,77.68293
0.26660156,-0.43359375,0.76220703,37.743904,-46.95122,79.14635
0.2763672,-0.38134766,0.73535156,36.646343,-44.268295,78.17073
0.2841797,-0.3515625,0.7163086,29.634148,-43.780487,73.17073
0.27197266,-0.35888672,0.70654297,23.963415,-43.536587,64.268295
0.2553711,-0.38476562,0.73828125,24.390244,-44.939026,54.634148
0.26708984,-0.390625,0.7294922,24.817074,-48.35366,47.2561
0.25390625,-0.40576172,0.74560547,24.268293,-48.841465,41.52439
0.25,-0.3881836,0.7192383,21.341463,-45.792683,36.768295
0.2109375,-0.3876953,0.7246094,17.317074,-42.743904,31.280489
0.18261719,-0.4296875,0.7055664,14.878049,-39.390244,24.756098
0.18066406,-0.42285156,0.7011719,18.841463,-40.30488,19.634148
0.19677734,-0.42919922,0.71972656,20.243902,-42.134148,13.597561
0.18115234,-0.47851562,0.7319336,12.439025,-37.2561,7.804878
0.1328125,-0.53027344,0.75146484,5.121951,-30.243902,3.5365853
0.119628906,-0.58447266,0.7558594,4.390244,-27.621952,2.0731707
0.12158203,-0.59375,0.7705078,7.6219516,-26.280489,2.6219513
0.115234375,-0.6040039,0.7973633,5.5487804,-20.731709,5.487805
0.087402344,-0.64941406,0.8154297,-4.02439,-12.560976,9.878049
0.06982422,-0.68359375,0.8227539,-10.609756,-6.890244,10.792684
0.07421875,-0.7270508,0.8261719,-12.073171,-5.7317076,11.158537
0.107421875,-0.7783203,0.84472656,-11.768293,-3.7804878,12.804878
0.11279297,-0.8208008,0.8598633,-12.987805,1.2804878,15.365854
0.10205078,-0.8930664,0.8725586,-13.231708,4.878049,17.439024
0.08544922,-0.9892578,0.9008789,-10.426829,0.06097561,17.682928
0.1274414,-1.0019531,0.90527344,-4.4512196,-12.621951,17.92683
0.1430664,-0.9658203,0.8828125,-2.804878,-19.085367,23.231709
0.10498047,-0.9296875,0.8071289,-13.658537,-15.060976,34.634148
0.04638672,-0.8417969,0.71435547,-23.47561,-9.634147,49.32927
0.015625,-0.81152344,0.60498047,-29.207317,-9.146341,63.414635
0.011230469,-0.75,0.55566406,-21.95122,-14.268293,78.10976
0.002929688,-0.7216797,0.578125,-7.7439027,-18.90244,89.5122
-0.004394531,-0.75146484,0.6040039,-0.24390244,-21.036587,95.243904
0.014160156,-0.76904297,0.63671875,4.02439,-24.695122,98.84147
0.032226562,-0.8071289,0.70947266,14.329268,-28.292683,99.69512
0.076660156,-0.8354492,0.7729492,24.390244,-29.695122,96.82927
0.09716797,-0.8305664,0.8095703,26.09756,-27.92683,93.597565
0.10107422,-0.7871094,0.78515625,20.487804,-18.90244,93.65854
0.08251953,-0.74560547,0.7182617,12.073171,-3.4756098,95.97561
0.052734375,-0.6845703,0.66308594,6.52439,11.280488,97.19512
0.048828125,-0.61376953,0.62109375,7.256098,19.207317,94.87805
0.06298828,-0.5751953,0.5878906,7.1341467,21.219513,89.939026
0.06933594,-0.5473633,0.55908203,0.9756098,21.158537,83.10976
0.067871094,-0.5107422,0.5419922,-1.9512196,22.5,75.060974
0.056640625,-0.48486328,0.52978516,-1.2195122,23.292683,67.560974
0.060058594,-0.46777344,0.51416016,-1.0365853,22.073172,59.390244
0.052246094,-0.45996094,0.51220703,-2.317073,20.243902,49.32927
0.064453125,-0.44921875,0.51220703,-3.4146342,16.463415,37.378048
0.08154297,-0.4663086,0.52246094,-6.280488,11.768293,25.243902
0.06738281,-0.50683594,0.54541016,-10.060976,7.987805,12.865854
0.0703125,-0.5239258,0.59814453,-13.658537,2.012195,-0.4878049
0.11767578,-0.5786133,0.7089844,-17.865854,-9.817074,-14.817074
0.24853516,-0.66796875,0.8095703,-32.743904,-26.219513,-36.280487
0.3076172,-0.73339844,0.8334961,-55.487804,-35.792683,-52.37805
0.2446289,-0.70703125,0.80810547,-55.30488,-24.085367,-46.15854
0.1796875,-0.5654297,0.8178711,-24.573172,-6.768293,-32.682926
0.20458984,-0.42773438,0.85595703,12.682927,-9.634147,-31.585367
0.26123047,-0.44091797,0.87109375,27.073172,-24.634148,-48.65854
0.21191406,-0.5629883,0.83691406,13.04878,-27.134148,-80.121956
0.1381836,-0.73291016,0.81640625,-8.231708,-18.292683,-109.085365
0.079589844,-0.7661133,0.76904297,-8.353659,-14.817074,-115.54878
0.06591797,-0.72265625,0.76171875,13.47561,-16.40244,-100.97561
0.025390625,-0.64746094,0.74609375,27.5,-16.40244,-82.19512
-0.028808594,-0.66064453,0.7167969,22.5,-5.8536587,-70.060974
-0.04296875,-0.6791992,0.6816406,9.146341,3.1707318,-65.60976
-0.040527344,-0.70654297,0.6699219,5.609756,3.8414636,-67.13415
-0.029296875,-0.7475586,0.6538086,5.8536587,3.6585367,-72.5
-0.015136719,-0.8461914,0.66015625,-3.0487804,4.390244,-78.597565
-0.015136719,-0.9277344,0.64697266,-13.658537,7.3170733,-80.30488
-0.032714844,-0.90283203,0.62646484,-6.158537,15,-70.54878
-0.044433594,-0.83496094,0.6279297,11.402439,20.670732,-51.768295
-0.029296875,-0.7885742,0.6347656,13.47561,18.47561,-33.17073
-0.007324219,-0.7373047,0.6333008,5.8536587,14.939025,-21.646341
-0.009765625,-0.7167969,0.63183594,-1.5853659,14.3902445,-15.304878
-0.020996094,-0.6972656,0.62597656,-6.3414636,14.939025,-7.987805
-0.028808594,-0.6254883,0.6142578,-0.91463417,13.963415,1.2195122
-0.04248047,-0.5673828,0.60253906,9.512196,12.621951,9.634147
-0.05908203,-0.54833984,0.5878906,7.682927,11.829268,12.560976
-0.059570312,-0.61621094,0.5883789,-7.5,9.02439,8.719512
-0.06689453,-0.6850586,0.62939453,-18.780489,6.8292685,5.121951
-0.029785156,-0.68408203,0.6699219,-12.012196,4.268293,8.109756
0.017578125,-0.68408203,0.7001953,-4.4512196,0.18292683,12.804878
0.04638672,-0.7636719,0.71777344,-13.170732,-1.5853659,13.292684
0.08203125,-0.8491211,0.7441406,-27.743902,-1.1585366,12.865854
0.13232422,-0.9057617,0.79052734,-29.146341,-3.7195122,15.182927
0.19873047,-0.9213867,0.8491211,-14.817074,-10.121951,20.182928
0.24951172,-0.8989258,0.8847656,-2.2560976,-18.231709,22.804878
0.22509766,-0.92041016,0.87890625,-5.304878,-22.987806,22.804878
0.19335938,-0.9375,0.8432617,-18.414635,-22.5,23.841463
0.16357422,-0.8833008,0.78027344,-23.231709,-23.536587,29.390245
0.08642578,-0.77246094,0.70214844,-8.47561,-18.841463,44.390244
0.041015625,-0.67333984,0.63378906,8.353659,-12.012196,60.365856
0.052246094,-0.6772461,0.62890625,11.52439,-14.573171,67.256096
0.07714844,-0.75927734,0.6689453,8.109756,-21.341463,65.18293
0.12792969,-0.80371094,0.70996094,12.804878,-25.182928,60.42683
0.140625,-0.81689453,0.7597656,27.073172,-24.207317,60.365856
0.16113281,-0.82714844,0.7734375,32.621952,-18.658537,61.28049
0.14453125,-0.8017578,0.7368164,20.731709,-13.414635,60.975613
0.107421875,-0.74365234,0.66064453,9.268292,-4.3292685,65.121956
0.057128906,-0.6435547,0.59472656,5.365854,4.756098,70.54878
0.021972656,-0.56396484,0.5415039,5.304878,10.304878,72.13415
0.01171875,-0.53271484,0.5078125,3.0487804,11.52439,69.81708
-0.004882813,-0.53564453,0.49658203,0.91463417,10.487805,65.36585
-0.016601562,-0.5078125,0.5004883,4.390244,8.902439,59.69512
-0.025390625,-0.50390625,0.4975586,12.256098,3.8414636,48.475613
-0.020996094,-0.5341797,0.52441406,12.987805,1.2195122,42.5
-0.004882813,-0.55029297,0.5419922,16.09756,-1.8902439,35.548782
0.015625,-0.5541992,0.5625,18.292683,-4.268293,30.54878
0.03466797,-0.53222656,0.5546875,18.414635,-3.5365853,27.012196
0.020019531,-0.53808594,0.5415039,14.45122,-2.195122,23.292683
0.025390625,-0.53759766,0.5214844,13.658537,-4.2073174,18.109756
0.053710938,-0.5698242,0.5629883,16.585365,-12.5,10.243902
0.103027344,-0.5864258,0.63427734,17.987804,-23.04878,1.2804878
0.1538086,-0.57910156,0.73095703,15.6707325,-29.573172,-5.365854
0.17773438,-0.578125,0.78564453,11.158537,-28.04878,-9.817074
0.1850586,-0.5810547,0.82958984,14.146341,-22.987806,-17.804878
0.18115234,-0.5986328,0.96875,25.914635,-25.365854,-32.19512
0.28173828,-0.6152344,1.1489258,41.40244,-36.15854,-51.40244
0.36035156,-0.5888672,1.2368164,45.85366,-40.30488,-71.52439
