-0.16552734,0.76464844,0.7089844,-20.182928,9.02439,-8.414635
-0.1381836,0.7260742,0.69384766,-11.707317,-9.02439,3.3536587
-0.17285156,0.6953125,0.67529297,-2.5,-24.756098,0.73170733
-0.18798828,0.74072266,0.7036133,2.2560976,-35.30488,-13.04878
-0.18310547,0.77685547,0.7236328,5.8536587,-47.92683,-19.45122
-0.16015625,0.8041992,0.7319336,8.47561,-55.42683,-9.756098
-0.12597656,0.8310547,0.75097656,11.52439,-56.707317,3.4146342
-0.08544922,0.8520508,0.7636719,11.219512,-48.35366,-8.109756
-0.061035156,0.8383789,0.7451172,3.7804878,-40.182926,-34.57317
-0.07080078,0.7817383,0.7026367,-1.8292683,-36.15854,-43.65854
-0.07470703,0.7495117,0.6791992,-5.2439027,-35.609756,-53.78049
-0.06738281,0.7055664,0.65185547,-7.0731707,-40.243904,-62.317074
-0.037597656,0.6591797,0.6347656,-6.280488,-48.292683,-59.390244
-0.040527344,0.6503906,0.6464844,-1.7682927,-57.80488,-48.90244
-0.05517578,0.6616211,0.6689453,1.6463414,-60.30488,-47.560978
-0.03955078,0.6665039,0.68359375,2.682927,-54.207317,-52.317074
-0.047851562,0.6557617,0.6875,1.2195122,-44.817074,-51.95122
-0.046875,0.6489258,0.71240234,5.304878,-49.207317,-39.085365
-0.056152344,0.6352539,0.7270508,7.7439027,-35.060978,-27.37805
0.10058594,0.71484375,0.8300781,3.4756098,-42.2561,-25
0.045410156,0.5073242,0.6972656,-3.5975611,-32.317074,-21.09756
0.000488,0.64990234,0.7895508,8.597561,-18.414635,-21.585367
-0.06640625,0.703125,0.80322266,16.280489,-30.914635,-10.731708
0.030273438,0.86083984,0.9238281,25.792683,-38.59756,-10.792684
0.10058594,0.8569336,0.92822266,27.317074,-50.85366,-17.256098
0.27294922,0.8652344,0.9614258,17.195122,-53.78049,-43.35366
0.1850586,0.73876953,0.88183594,2.1341465,-54.45122,-40.121952
0.1586914,0.6723633,0.8183594,-7.0731707,-31.036587,-53.963417
0.14404297,0.6484375,0.80908203,-8.292683,-13.841464,-75.73171
0.1352539,0.61816406,0.8076172,3.4146342,-20.121952,-72.13415
0.12548828,0.56640625,0.77685547,11.52439,-35.670734,-64.20732
0.11767578,0.53564453,0.77783203,9.939025,-52.621952,-60.73171
0.119140625,0.5229492,0.79296875,4.8170733,-55.487804,-57.987804
0.12597656,0.5751953,0.8491211,7.5,-46.707317,-59.939026
0.15625,0.625,0.8769531,10.670732,-38.170734,-60.85366
0.16210938,0.62060547,0.8564453,7.5,-32.19512,-53.23171
0.15625,0.5942383,0.8364258,3.6585367,-33.780487,-42.073174
0.16064453,0.55322266,0.81103516,-0.4878049,-40.243904,-30.97561
0.15576172,0.54003906,0.80566406,-2.195122,-43.170734,-29.512196
0.16113281,0.56591797,0.83740234,3.292683,-47.621952,-27.804878
0.1640625,0.5917969,0.85791016,10.365854,-58.35366,-23.47561
0.16894531,0.6123047,0.8754883,9.573171,-65.73171,-19.024391
0.1850586,0.6611328,0.8964844,6.280488,-66.28049,-11.707317
0.1743164,0.7207031,0.89941406,1.7073171,-56.219513,-5.365854
0.16552734,0.7270508,0.8886719,-5.2439027,-39.32927,-5.670732
0.1640625,0.6928711,0.86816406,-13.47561,-20.182928,-9.939025
0.119140625,0.671875,0.8457031,-23.353659,6.9512196,-14.817074
0.046875,0.7241211,0.8666992,-29.207317,28.841465,-28.841465
0.010253906,0.7753906,0.8847656,-25.853659,34.268295,-43.170734
-0.025878906,0.7988281,0.8964844,-16.036585,35.792683,-46.52439
-0.017578125,0.77685547,0.88183594,-10.487805,37.92683,-49.45122
-0.021484375,0.7167969,0.82910156,-13.902439,33.109756,-48.536587
-0.068847656,0.6411133,0.7573242,-20.121952,19.817074,-30.304878
-0.14941406,0.5732422,0.6875,-21.82927,14.207317,-13.47561
-0.2133789,0.53759766,0.6582031,-14.146341,18.231709,-8.963415
-0.22802734,0.54296875,0.68310547,0.73170733,12.865854,-3.9634147
-0.17480469,0.5727539,0.74365234,13.536586,-2.987805,3.5365853
-0.1381836,0.5883789,0.79785156,17.317074,-18.231709,10.670732
-0.057128906,0.5957031,0.8496094,16.40244,-21.585367,30.914635
-0.004882813,0.609375,0.8828125,14.268293,-15.609756,50.670734
-0.07861328,0.6513672,0.92822266,6.768293,-2.0731707,48.109756
-0.08105469,0.6748047,0.96875,0.91463417,7.256098,48.23171
-0.034179688,0.6557617,0.9848633,-8.292683,-1.0365853,62.92683
0.006347656,0.65527344,1.027832,-16.341463,-6.7073174,73.47561
0.013183594,0.7060547,1.0766602,-17.743902,0.9756098,65.67073
0.012207031,0.70751953,1.0849609,-24.695122,22.560976,45.487804
0.044433594,0.7182617,1.0976562,-39.390244,32.621952,42.134148
0.004882813,0.6933594,1.0463867,-39.69512,29.268293,59.207317
0.022460938,0.7573242,1.0351562,-44.268295,24.512196,68.65854
-0.10107422,0.7421875,1.0756836,-61.40244,49.390244,22.865854
-0.21679688,0.6269531,1.0029297,-58.35366,48.170734,-6.8292685
-0.1875,0.5058594,1.0117188,-78.35366,50.42683,-6.8292685
-0.20898438,0.41015625,1.0087891,-102.439026,55.609756,-28.414635
-0.30371094,0.34716797,1.0341797,-95.67073,86.40244,-66.03659
-0.49804688,0.3984375,1.0893555,-85.79269,118.65854,-107.743904
-0.5131836,0.43652344,1.1298828,-105.36585,124.939026,-98.04878
-0.38427734,0.48876953,1.1660156,-124.32927,130.48781,-91.28049
-0.22998047,0.49414062,1.1113281,-107.31708,115.914635,-121.15854
-0.12158203,0.22607422,0.7944336,-112.926834,64.085365,-90.97561
-0.23046875,0.30419922,0.4296875,-145.48781,119.268295,-57.439026
-0.4501953,0.16015625,0.24609375,-74.32927,119.085365,-111.951225
-0.265625,0.3696289,0.5161133,-28.109756,58.65854,-82.743904
-0.2890625,0.359375,0.5961914,6.8292685,24.634148,-62.012196
-0.28320312,0.15820312,0.53564453,-1.402439,7.012195,-62.621952
-0.28808594,0.030761719,0.5229492,-11.341464,-19.45122,-22.92683
-0.4243164,-0.061035156,0.5878906,-8.353659,-26.219513,6.585366
-0.36035156,-0.1977539,0.6489258,3.1097562,-30.853659,26.707317
-0.2446289,-0.045898438,0.9277344,32.987804,-38.65854,63.719513
-0.44189453,0.15820312,1.0341797,59.7561,-1.097561,44.085365
-0.55126953,0.18310547,1.0512695,48.841465,14.512196,14.3902445
-0.60791016,0.18115234,1.0400391,29.146341,-11.8902445,33.780487
-0.5571289,0.24072266,1.0947266,8.47561,-17.987804,32.92683
-0.46289062,0.1538086,1.081543,-2.6219513,1.097561,11.036586
-0.40039062,0.28710938,1.0654297,2.378049,8.841464,18.109756
-0.4638672,0.34472656,1.0390625,5.670732,11.158537,21.463415
-0.49316406,0.12402344,0.89941406,-7.256098,17.073172,-5.792683
-0.46240234,0.16992188,0.9560547,2.1341465,-4.5731707,22.804878
-0.37353516,0.3022461,1.0380859,31.890245,-22.256098,60.121952
-0.20996094,0.5776367,1.237793,41.15854,-22.92683,53.414635
-0.2680664,0.42041016,1.1328125,23.658537,16.09756,-8.719512
-0.115722656,0.4296875,1.0751953,-9.756098,22.621952,-10.304878
-0.35253906,0.4008789,1.097168,-31.585367,11.341464,5.7317076
-0.3330078,0.43310547,1.0922852,-16.890244,0.6097561,29.268293
-0.18896484,0.44970703,1.1333008,4.1463413,-4.4512196,33.536587
-0.14501953,0.40527344,1.081543,6.0365853,16.341463,-0.18292683
-0.24267578,0.34179688,1.0209961,-15.365854,39.02439,-45.243904
-0.29492188,0.28173828,0.9765625,-37.439026,47.012196,-73.23171
-0.29882812,0.23339844,0.97998047,-39.146343,40.609756,-77.560974
-0.3173828,0.23046875,1.0087891,-22.987806,45.487804,-76.95122
-0.3881836,0.26904297,1.0410156,-14.329268,60.060978,-77.0122
-0.421875,0.28271484,1.0058594,-13.04878,46.707317,-61.40244
-0.40625,0.22753906,0.9316406,-28.841465,27.134148,-51.890244
-0.45117188,0.14160156,0.8666992,-46.82927,27.987806,-58.170734
-0.4897461,0.037109375,0.78027344,-50.73171,26.585367,-44.634148
-0.5253906,0.010742188,0.77197266,-44.146343,18.963415,-22.682928
-0.51220703,0.008789063,0.75878906,-35.914635,8.963415,-2.4390244
-0.5136719,0.027832031,0.8149414,-32.560978,-12.073171,17.560976
-0.5161133,0.037597656,0.86279297,-33.841465,-14.939025,-2.012195
-0.47705078,0.06933594,0.9238281,-37.012196,-5.7317076,-3.4146342
-0.4921875,0.14697266,0.9902344,-39.878048,-10.670732,13.902439
-0.4921875,0.14453125,1.0195312,-28.658537,-7.804878,-3.2317073
-0.5126953,0.09814453,0.9355469,-42.987804,11.646341,-3.5365853
-0.5917969,0.12597656,1.0356445,-44.146343,-9.146341,19.756098
-0.5625,0.09814453,0.97021484,-37.743904,-20.182928,35.548782
-0.57714844,0.095214844,0.9458008,-37.134148,-12.073171,37.012196
-0.60595703,0.06640625,0.9555664,-40.97561,-18.59756,19.207317
-0.5805664,0.029785156,0.93652344,-42.92683,-27.37805,6.3414636
-0.55908203,-0.03466797,0.88671875,-42.073174,-20.365854,15.792684
-0.5366211,-0.06982422,0.86328125,-38.35366,-7.804878,19.756098
-0.5048828,-0.11376953,0.8076172,-30,5.2439027,30.853659
-0.5126953,-0.07519531,0.8652344,-22.865854,5.609756,36.09756
-0.47509766,-0.056640625,0.91845703,-18.90244,1.7682927,19.024391
-0.4711914,-0.037109375,0.97509766,-19.024391,-6.280488,5.97561
-0.44921875,-0.036621094,0.99658203,-18.719513,-9.817074,7.9268293
-0.45166016,-0.040039062,0.9838867,-17.804878,-5.97561,15.792684
-0.48046875,-0.06933594,0.9453125,-13.292684,3.4146342,23.719513
-0.49658203,-0.080566406,0.91845703,-16.219513,4.8170733,23.353659
-0.51416016,-0.08105469,0.9238281,-19.390244,5.121951,10.792684
-0.5288086,-0.072753906,0.9248047,-19.024391,9.45122,-4.5731707
-0.5292969,-0.08886719,0.9165039,-20.792683,3.7195122,-5
-0.52685547,-0.114746094,0.8828125,-23.170732,1.1585366,4.085366
-0.5463867,-0.12109375,0.87939453,-21.707317,5.4268293,9.146341
-0.54248047,-0.1328125,0.84716797,-18.719513,7.7439027,8.414635
-0.5410156,-0.13183594,0.8569336,-19.32927,4.2073174,-0.79268295
-0.5605469,-0.12988281,0.8779297,-18.353659,3.1097562,-7.5
-0.54296875,-0.12646484,0.88720703,-11.768293,2.0731707,-7.804878
-0.5253906,-0.13476562,0.89501953,-2.1341465,-2.378049,-2.195122
-0.49951172,-0.11669922,0.8984375,3.7804878,-0.5487805,11.768293
-0.5395508,-0.11035156,0.8964844,-0.24390244,4.1463413,16.09756
-0.5673828,-0.12841797,0.87158203,-8.780488,4.390244,10.182927
-0.5776367,-0.123535156,0.87841797,-8.597561,5.304878,4.3292685
-0.5444336,-0.096191406,0.9111328,-1.402439,6.3414636,1.0365853
-0.5307617,-0.0703125,0.9482422,3.902439,3.9634147,3.0487804
-0.5317383,-0.087890625,0.91748047,1.097561,1.8902439,6.4634147
-0.4975586,-0.12548828,0.85546875,-3.7804878,3.5365853,5.609756
-0.51171875,-0.15332031,0.83447266,-10.243902,3.1707318,-2.195122
-0.5463867,-0.14648438,0.8496094,-13.597561,5.365854,-8.963415
-0.5541992,-0.13232422,0.8696289,-7.3170733,8.231708,-8.719512
-0.5229492,-0.13085938,0.87353516,1.4634147,7.6219516,-4.8170733
-0.515625,-0.1352539,0.90234375,0.73170733,-0.9756098,-2.682927
-0.4892578,-0.1274414,0.89697266,-0.91463417,-6.3414636,-5.304878
-0.47216797,-0.111816406,0.92285156,3.9634147,-4.878049,-3.902439
-0.47705078,-0.13720703,0.91503906,1.2804878,-6.158537,-6.8292685
-0.4741211,-0.15185547,0.91064453,-0.79268295,-5.8536587,-3.7195122
-0.48291016,-0.14013672,0.91748047,3.292683,-5.365854,3.7195122
-0.5180664,-0.14257812,0.90478516,5.0609756,-0.91463417,5.487805
-0.4921875,-0.1484375,0.8808594,1.8902439,-0.6707317,5
-0.4633789,-0.18798828,0.8432617,-2.1341465,-5.2439027,3.1707318
-0.44433594,-0.18603516,0.81689453,-5.0609756,-3.6585367,-6.097561
-0.49072266,-0.13427734,0.86083984,-2.2560976,10.731708,-22.073172
-0.5449219,-0.091796875,0.87402344,-3.5975611,28.47561,-48.23171
-0.47998047,-0.18701172,0.76416016,-10.365854,25.853659,-62.317074
-0.34277344,-0.30029297,0.6254883,-17.37805,4.085366,-66.40244
-0.31103516,-0.2866211,0.8232422,-18.292683,-11.585366,-62.68293
-0.076171875,-0.12841797,0.7548828,3.0487804,4.268293,-138.65854
-0.30859375,-0.19580078,0.93359375,8.902439,75.060974,-246.34148
-0.31152344,-0.25146484,0.89941406,4.5731707,46.707317,-143.47562
-0.34570312,-0.3071289,0.9116211,-4.268293,5.2439027,-63.292683
-0.35253906,-0.27685547,0.92871094,-4.4512196,-14.268293,-23.719513
-0.47998047,-0.29638672,1.0512695,-4.02439,-2.2560976,8.292683
-0.47460938,-0.33984375,1.0419922,5.365854,17.743902,21.768293
-0.55810547,-0.3154297,1.1000977,37.865856,14.817074,52.743904
-0.5097656,-0.2836914,1.0834961,52.865856,-14.817074,79.39024
-0.5336914,-0.24121094,1.0029297,48.475613,-9.756098,31.524391
-0.6064453,-0.39892578,0.97802734,-22.134148,-0.4878049,-9.573171
-0.5917969,-0.5048828,0.95214844,-71.95122,-4.512195,-15.609756
-0.49169922,-0.34716797,0.9609375,-82.743904,-2.9268293,-30.121952
-0.47851562,-0.46142578,0.92285156,-65.85366,-38.719513,-90.121956
-0.39404297,-0.3178711,0.8779297,-20.487804,-42.2561,18.90244
-0.42236328,-0.3017578,0.93066406,-6.0365853,-35.42683,44.268295
-0.3491211,-0.12792969,0.8852539,-13.04878,-46.09756,38.65854
-0.45898438,-0.2602539,0.8852539,-22.560976,-43.90244,70.060974
-0.5366211,-0.31640625,0.87646484,-23.719513,-18.841463,99.085365
-0.52734375,-0.32861328,0.80322266,-17.134148,-7.682927,118.35366
-0.5932617,-0.32128906,0.8442383,-14.695123,2.682927,113.10976
-0.71435547,-0.53808594,0.96533203,-31.585367,3.2317073,70.73171
-0.5288086,-0.2709961,0.8544922,-32.19512,-22.621952,54.573174
-0.609375,-0.3852539,0.79589844,-29.939026,-27.865854,67.19512
-0.6230469,-0.45703125,0.81640625,-59.32927,-11.646341,30.792685
-0.5854492,-0.36621094,0.8413086,-65.54878,-9.146341,-23.90244
-0.53271484,-0.4267578,0.84228516,-31.036587,-14.573171,-77.256096
-0.34570312,-0.36621094,0.8251953,-16.036585,-18.414635,-172.68294
-0.4345703,-0.17626953,0.75927734,-7.682927,24.207317,-144.45122
-0.41748047,-0.43408203,0.8642578,30.792685,16.585365,-41.463417
-0.5185547,-0.3330078,0.7294922,21.890244,-8.04878,-23.292683
-0.484375,-0.34472656,1.0078125,19.573172,-17.256098,19.695122
-0.5307617,-0.25927734,1.090332,23.780489,-64.87805,40.792683
-0.57128906,-0.17089844,1.1264648,36.219513,-39.512196,51.707317
-0.6616211,-0.061523438,1.1196289,73.96342,0.85365856,96.70732
-0.62597656,-0.020507812,1.0644531,80.060974,-4.268293,130.36586
-0.53027344,0.04296875,0.9248047,55.18293,-16.707317,144.0244
-0.51220703,0.08154297,0.83691406,51.707317,-3.902439,178.47562
-0.41845703,0.055664062,0.7211914,43.59756,14.45122,202.56097
-0.46923828,-0.0703125,0.6870117,5.609756,45.85366,174.81708
-0.54052734,-0.15185547,0.76220703,-29.87805,75.73171,123.23171
-0.48388672,-0.10107422,0.66308594,-21.768293,85.60976,90.85366
-0.51416016,-0.099121094,0.71484375,-22.439024,60.914635,-49.02439
-0.81640625,-0.19091797,0.9614258,-26.341463,60.73171,-90.30488
-0.78515625,-0.10449219,0.9682617,-11.768293,22.134148,-64.756096
-0.77685547,-0.10058594,0.99072266,-5.121951,9.817074,-37.439026
-0.7651367,-0.06298828,0.99853516,1.1585366,3.3536587,-7.012195
-0.7397461,-0.040039062,0.99316406,3.292683,-1.2195122,15
-0.6748047,0.022460938,0.9707031,4.3292685,-1.0365853,41.707317
-0.69628906,0.002441406,0.95996094,-3.902439,7.5,42.682926
-0.68115234,-0.044433594,0.8852539,-15.853659,14.878049,28.90244
-0.74365234,-0.096191406,0.875,-28.59756,14.512196,12.134147
-0.7480469,-0.10644531,0.8339844,-36.463417,14.695123,2.2560976
-0.7216797,-0.14746094,0.7495117,-32.439026,6.768293,5.487805
-0.6953125,-0.1977539,0.68115234,-27.256098,-2.7439024,3.7195122
-0.67041016,-0.23876953,0.6508789,-22.317074,-6.890244,0.73170733
-0.6796875,-0.2368164,0.6958008,-13.292684,-3.5365853,-4.5731707
-0.69628906,-0.1977539,0.7573242,3.902439,4.8170733,-16.09756
-0.7006836,-0.12841797,0.81640625,28.59756,8.780488,-20.54878
-0.6743164,-0.14501953,0.8203125,47.19512,9.207317,-13.292684
-0.6118164,-0.12841797,0.8076172,53.35366,-0.06097561,-7.7439027
-0.55322266,-0.12792969,0.8251953,58.292683,-5.97561,-2.012195
-0.5546875,-0.17626953,0.8730469,41.82927,0.06097561,-5.8536587
-0.5961914,-0.14013672,0.93896484,27.682928,10.609756,-11.707317
-0.6821289,-0.063964844,1.0146484,30.792685,18.170732,-12.134147
-0.77783203,-0.016113281,1.0292969,20.365854,28.719513,-27.012196
-0.77783203,-0.030761719,0.9472656,-6.890244,18.231709,-61.707317
-0.58740234,-0.11328125,0.7661133,-17.317074,-19.146341,-58.963417
-0.4272461,-0.1928711,0.5986328,-3.7195122,-46.09756,-35.73171
-0.35595703,-0.22851562,0.55859375,15.487805,-40.121952,-23.841463
-0.41552734,-0.31152344,0.6040039,33.780487,-13.04878,-23.04878
-0.5053711,-0.3100586,0.7133789,28.109756,11.646341,-25.487806
-0.52246094,-0.2421875,0.80908203,20.792683,12.5,-16.40244
-0.56347656,-0.2133789,0.8852539,27.560976,13.04878,-6.585366
-0.59033203,-0.18310547,0.95410156,31.707317,22.804878,-6.646342
-0.8432617,-0.1796875,1.1318359,28.47561,31.95122,-21.768293
-0.98535156,-0.12451172,1.2392578,28.170732,40.060978,-18.47561
-0.9975586,0.045410156,1.2177734,21.341463,23.231709,-22.621952
-0.91748047,-0.018554688,1.0766602,-2.5,0.6707317,-36.341465
-0.73291016,-0.033691406,0.86621094,-22.195122,-17.073172,-43.414635
-0.6254883,-0.09814453,0.7348633,-30.121952,-24.512196,-47.865856
-0.5205078,-0.10546875,0.6303711,-32.134148,-28.231709,-59.32927
-0.41455078,-0.15478516,0.5463867,-27.743902,-25.853659,-62.317074
-0.3515625,-0.20654297,0.5004883,-21.036587,-29.634148,-66.95122
-0.26464844,-0.2319336,0.4814453,-5.4268293,-25.365854,-53.414635
-0.24853516,-0.22802734,0.5361328,20.54878,-13.902439,-21.524391
-0.21826172,-0.19091797,0.6279297,39.268295,-12.865854,8.719512
-0.28808594,-0.20751953,0.8100586,45.670734,-10.060976,5.121951
-0.4248047,-0.13916016,0.98583984,51.768295,19.756098,-15.304878
-0.5864258,-0.052734375,1.2021484,65.30488,36.646343,39.69512
-0.7480469,0.06738281,1.3481445,52.37805,46.707317,40.548782
-0.8286133,0.010253906,1.3432617,14.695123,31.95122,10.243902
-0.8208008,-0.13964844,1.2182617,-21.280489,2.804878,-32.012196
-0.7294922,-0.13769531,1.0947266,-31.158537,-40.609756,-15.365854
-0.5673828,-0.23535156,0.8676758,-18.59756,-56.463417,15.97561
-0.4428711,-0.171875,0.7734375,-6.097561,-46.280487,5.2439027
-0.39453125,-0.1381836,0.71435547,-10.792684,-33.17073,-24.32927
-0.34765625,-0.23144531,0.6928711,-10.54878,-16.219513,-38.59756
-0.2705078,-0.2626953,0.69384766,2.8658538,-11.158537,-54.207317
-0.2607422,-0.18896484,0.77441406,30,-0.85365856,-46.463417
-0.36132812,-0.13964844,0.9194336,45.85366,26.768293,-31.158537
-0.53466797,-0.12597656,1.0170898,35,37.560978,-53.90244
-0.6616211,-0.23925781,1.09375,4.756098,33.414635,-84.02439
-0.75878906,-0.2524414,1.1142578,-7.5609756,27.92683,-48.841465
-0.7729492,-0.2866211,1.0844727,-20.670732,5.8536587,-16.280489
-0.72998047,-0.31103516,0.9980469,-22.317074,-9.634147,3.0487804
-0.6533203,-0.3125,0.89697266,-19.695122,-17.5,11.52439
-0.5888672,-0.29492188,0.8120117,-24.32927,-25.487806,10.731708
-0.5727539,-0.31103516,0.77978516,-27.865854,-23.963415,5.121951
-0.57128906,-0.2841797,0.76953125,-18.719513,-9.512196,6.7073174
-0.55322266,-0.2548828,0.76708984,-5.487805,5.182927,15.060976
-0.59765625,-0.2265625,0.7861328,8.719512,13.658537,19.512196
-0.59472656,-0.23583984,0.77685547,7.1951222,7.987805,0.12195122
-0.5727539,-0.2607422,0.7651367,-3.902439,5,-11.097561
-0.54541016,-0.29736328,0.7553711,-8.719512,6.9512196,-11.585366
-0.51123047,-0.2919922,0.75341797,-7.1951222,9.085366,-12.012196
-0.5229492,-0.2841797,0.78808594,0.06097561,15.6707325,-8.04878
-0.5415039,-0.26904297,0.8041992,4.390244,22.743902,-10.365854
-0.5214844,-0.27734375,0.8095703,3.7195122,22.743902,-14.3902445
-0.47558594,-0.27441406,0.8027344,6.585366,17.560976,-3.902439
-0.4716797,-0.23730469,0.81591797,12.743903,14.02439,9.3902445
-0.4819336,-0.20507812,0.83447266,20.853659,19.207317,9.329268
-0.49169922,-0.17333984,0.84716797,22.682928,25.243902,0.5487805
-0.4868164,-0.14648438,0.8520508,21.646341,23.414635,-2.4390244
-0.48388672,-0.17919922,0.8413086,21.158537,16.646341,-2.195122
-0.48876953,-0.23535156,0.8330078,18.59756,14.512196,-0.6097561
-0.4951172,-0.24072266,0.82470703,19.634148,16.40244,5.365854
-0.5395508,-0.20361328,0.8574219,25.243902,19.024391,14.268293
-0.59033203,-0.2163086,0.8774414,26.09756,21.280489,11.036586
-0.62109375,-0.24316406,0.8857422,18.47561,22.560976,-4.756098
-0.6381836,-0.25390625,0.890625,16.158537,23.109756,-4.4512196
-0.6376953,-0.24511719,0.8901367,20.365854,22.134148,8.04878
-0.6323242,-0.23486328,0.875,23.414635,19.512196,8.109756
-0.6123047,-0.21679688,0.8535156,26.524391,18.536585,5.304878
-0.57470703,-0.2084961,0.82177734,24.634148,18.90244,3.6585367
-0.5595703,-0.20166016,0.7973633,20.365854,22.012196,1.0365853
-0.60009766,-0.23095703,0.8051758,20.121952,24.32927,5.304878
-0.50683594,-0.12548828,0.72265625,28.04878,32.865856,34.939026
-0.5546875,-0.11767578,0.71728516,23.292683,37.80488,40.609756
-0.53466797,-0.109375,0.609375,11.52439,43.536587,29.634148
