0.013671875,0.036132812,1.0112305,0.36585367,-0.30487806,0.18292683
0.013671875,0.03857422,1.0107422,0.6097561,-0.18292683,0.18292683
0.018554688,0.028808594,1.0102539,0.4878049,-0.24390244,0.30487806
0.017578125,0.036132812,1.0117188,0.42682928,-0.24390244,0.18292683
0.016113281,0.030273438,1.0087891,0.5487805,-0.30487806,0.18292683
0.016113281,0.0625,1.0200195,0.6097561,-0.18292683,0.36585367
0.013671875,0.043945312,1.0058594,0.36585367,-0.24390244,0.12195122
0.013671875,0.02734375,1.012207,0.79268295,-0.18292683,0.18292683
0.015136719,0.051757812,1.0175781,0.24390244,-0.24390244,0.42682928
0.020019531,0.03173828,1.0131836,0.4878049,-0.30487806,-0.12195122
0.019042969,0.020507812,1.0083008,0.6097561,-0.12195122,0.4878049
0.015625,0.0546875,1.015625,0.36585367,-0.12195122,0.06097561
0.015625,0.038085938,1.0136719,0.36585367,-0.24390244,0.24390244
0.019042969,0.020507812,1.0107422,0.6707317,-0.18292683,0.36585367
0.012695313,0.057128906,1.015625,0.30487806,-0.30487806,0.12195122
0.017089844,0.049804688,1.0126953,0.36585367,-0.24390244,0.36585367
0.018554688,0.020019531,1.0112305,0.73170733,-0.18292683,0.12195122
0.009765625,0.047851562,1.0126953,0.42682928,-0.24390244,0.24390244
0.023925781,0.05126953,1.0131836,0.24390244,-0.24390244,0.24390244
0.016601562,0.020507812,1.0141602,0.6707317,-0.18292683,0.12195122
0.01171875,0.045410156,1.0136719,0.36585367,-0.18292683,0.36585367
0.020507812,0.05029297,1.0107422,0.36585367,-0.18292683,0.12195122
0.015625,0.022460938,1.0131836,0.6707317,-0.06097561,0.18292683
0.014648438,0.04296875,1.0141602,0.42682928,-0.18292683,0.30487806
0.011230469,0.049316406,1.0141602,0.30487806,-0.24390244,0.12195122
0.021484375,0.025390625,1.0097656,0.6707317,-0.18292683,0.36585367
0.008300781,0.048828125,1.0161133,0.42682928,-0.18292683,0.12195122
0.004394531,0.049316406,1.0131836,0.24390244,-0.30487806,0.24390244
0.019042969,0.024902344,1.0136719,0.6097561,-0.24390244,0.18292683
0.008789063,0.05419922,1.0107422,0.4878049,-0.18292683,0.24390244
0.032714844,0.036621094,1.012207,0.30487806,-0.24390244,0.36585367
0.017089844,0.03564453,1.0102539,0.4878049,-0.12195122,0.06097561
0.014648438,0.05029297,1.0102539,0.42682928,-0.24390244,0.36585367
0.030761719,0.03125,1.0136719,0.30487806,-0.24390244,0.06097561
0.024414062,0.03125,1.0112305,0.6097561,-0.18292683,0.30487806
0.015625,0.048828125,1.0102539,0.42682928,-0.18292683,0.30487806
0.028320312,0.03857422,1.0112305,0.36585367,-0.24390244,0.18292683
0.013183594,0.029785156,1.0126953,0.4878049,-0.18292683,0.24390244
0.0078125,0.047851562,1.0136719,0.4878049,-0.24390244,0.18292683
0.028808594,0.04296875,1.0131836,0.42682928,-0.12195122,0.30487806
0.012695313,0.02734375,1.0112305,0.6097561,-0.18292683,0.18292683
0.01171875,0.044433594,1.0136719,0.5487805,-0.24390244,0.30487806
0.023925781,0.038085938,1.0068359,0.30487806,-0.18292683,0.30487806
0.0234375,0.029296875,1.0151367,0.4878049,-0.18292683,0.12195122
0.000976563,0.04345703,1.0131836,0.4878049,-0.12195122,0.36585367
0.02734375,0.044433594,1.0175781,0.30487806,-0.30487806,0.30487806
0.019042969,0.030761719,1.0083008,0.4878049,-0.24390244,0.06097561
0.005859375,0.048339844,1.0131836,0.5487805,-0.30487806,0.36585367
0.022949219,0.03857422,1.0126953,0.24390244,-0.12195122,0.12195122
0.026367188,0.027832031,1.0112305,0.4878049,-0.18292683,0.24390244
0.006835938,0.05126953,1.0136719,0.5487805,-0.12195122,0.18292683
0.026367188,0.04248047,1.0087891,0.42682928,-0.30487806,0.36585367
0.030273438,0.028320312,1.0146484,0.4878049,-0.24390244,0.12195122
0.01171875,0.05078125,1.0175781,0.6097561,-0.30487806,0.18292683
0.037109375,0.053222656,1.0073242,0.30487806,-0.18292683,0.42682928
0.000976563,0.041503906,1.019043,0.4878049,-0.42682928,-0.5487805
0.004394531,0.041503906,1.015625,0.6097561,-0.30487806,0.6097561
0.013671875,0.03515625,1.0195312,0.30487806,0.06097561,0.4878049
0.03173828,0.027832031,1.0112305,0.30487806,-0.18292683,0.18292683
0.012207031,0.036132812,1.0092773,0.6707317,-0.30487806,0.06097561
0.015136719,0.052246094,1.0117188,0.36585367,-0.12195122,0.5487805
0.025390625,0.028320312,1.0146484,0.4878049,-0.24390244,0.06097561
0.00390625,0.041992188,1.0117188,0.5487805,-0.18292683,0.24390244
0.018554688,0.052246094,1.0131836,0.36585367,-0.12195122,0.30487806
0.013183594,0.03173828,1.015625,0.42682928,-0.18292683,0.18292683
0.010253906,0.04345703,1.0141602,0.6097561,-0.30487806,0.12195122
0.019042969,0.049804688,1.0151367,0.42682928,-0.12195122,0.30487806
0.024902344,0.024902344,1.0195312,0.4878049,-0.18292683,0.12195122
0.017089844,0.045410156,1.0131836,0.6707317,-0.24390244,0.24390244
0.029785156,0.05126953,1.015625,0.36585367,-0.24390244,0.36585367
0.0078125,0.029296875,1.0058594,0.4878049,-0.18292683,0.24390244
-0.008789063,0.009765625,0.99902344,0.5487805,-0.36585367,0.06097561
0.03173828,0.036621094,1.0205078,0.36585367,-0.12195122,-0.24390244
0.026367188,0.013671875,1.0083008,0.42682928,-0.12195122,0.5487805
0.016601562,0.024414062,1.0102539,0.5487805,-0.06097561,1.1585366
0.026855469,0.06347656,1.0117188,0.36585367,-0.24390244,-0.06097561
0.014648438,0.012207031,1.0117188,0.6097561,-0.12195122,2.195122
0.03173828,0.023925781,1.0200195,0.5487805,-0.24390244,-1.0365853
0.019042969,0.060058594,1.0092773,0.30487806,-0.42682928,-0.79268295
-0.022949219,0.010742188,1.0161133,0.4878049,-0.30487806,0.24390244
-0.017578125,0.025390625,1.0180664,0.5487805,-0.06097561,0.85365856
0.012207031,0.055664062,1.003418,0.36585367,-0.18292683,-0.06097561
0.015625,0.03173828,1.0063477,0.36585367,-0.30487806,0.06097561
0.020507812,0.033691406,1.0195312,0.79268295,-0.18292683,0.42682928
0.026367188,0.04296875,1.0141602,0.36585367,-0.30487806,0.12195122
0.013671875,0.030273438,1.0175781,0.42682928,-0.24390244,0
0.017578125,0.03466797,1.0126953,0.73170733,-0.18292683,0.4878049
0.020019531,0.044921875,1.0117188,0.36585367,-0.18292683,0.12195122
0.013671875,0.028808594,1.0195312,0.36585367,-0.30487806,0.18292683
0.0234375,0.049316406,1.0253906,0.6097561,-0.18292683,0.42682928
0.041015625,0.053710938,1.0283203,0.36585367,-0.30487806,-0.42682928
0.028808594,0.029296875,1.0161133,0.4878049,-0.18292683,0.6707317
0.024902344,0.033203125,1.0302734,0.4878049,-0.18292683,0.30487806
0.04638672,0.05126953,1.0214844,0.30487806,-0.06097561,0.30487806
-0.005371094,0.041503906,1.0083008,0.6707317,-0.12195122,0.91463417
0.011230469,0.048339844,1.0141602,0.42682928,-0.12195122,0.30487806
0.015625,0.05517578,1.0195312,0.42682928,-0.24390244,-0.06097561
0.013671875,0.037109375,1.0146484,0.5487805,-0.24390244,0.36585367
0.026367188,0.033203125,1.0126953,0.42682928,-0.24390244,0.24390244
0.020507812,0.04345703,1.0112305,0.42682928,-0.24390244,0.24390244
0.016113281,0.037597656,1.015625,0.42682928,-0.12195122,0.18292683
0.004394531,0.033691406,1.0097656,0.4878049,-0.12195122,0.24390244
0.026367188,0.04248047,1.0151367,0.42682928,-0.18292683,0.12195122
0.006835938,0.044921875,1.0205078,0.4878049,-0.24390244,0.24390244
0.019042969,0.0390625,1.0166016,0.4878049,-0.24390244,0.30487806
0.029296875,0.046875,1.0219727,0.42682928,-0.30487806,0.06097561
0.016601562,0.051757812,1.0131836,0.4878049,-0.24390244,0.30487806
0.014160156,0.041503906,1.0078125,0.4878049,-0.24390244,0.30487806
0.016601562,0.034179688,1.0097656,0.42682928,-0.18292683,0.18292683
0.007324219,0.037109375,1.0102539,0.5487805,-0.30487806,0.12195122
0.001464844,0.032714844,1.0131836,0.4878049,-0.24390244,0.5487805
0.0234375,0.041992188,1.0146484,0.36585367,-0.24390244,-0.06097561
0.006347656,0.03955078,1.0131836,0.6097561,-0.18292683,0.30487806
0.004882813,0.044433594,1.0126953,0.4878049,-0.18292683,0.30487806
0.005371094,0.03955078,1.0141602,0.42682928,-0.18292683,0.12195122
0.013671875,0.036621094,1.015625,0.42682928,-0.24390244,0.18292683
0.009277344,0.040039062,1.0097656,0.4878049,-0.18292683,0.24390244
0.024902344,0.034179688,1.0107422,0.4878049,-0.12195122,0.18292683
0.024902344,0.044433594,1.0151367,0.42682928,-0.18292683,0.24390244
0.014160156,0.041503906,1.0141602,0.5487805,-0.24390244,0.24390244
0.025390625,0.045898438,1.015625,0.4878049,-0.18292683,0.18292683
0.027832031,0.04736328,1.0161133,0.4878049,-0.18292683,0.18292683
0.014160156,0.03955078,1.0112305,0.5487805,-0.18292683,0.24390244
0.022949219,0.038085938,1.0131836,0.36585367,-0.18292683,0.18292683
0.014648438,0.038085938,1.0112305,0.42682928,-0.18292683,0.18292683
0.013671875,0.03564453,1.0141602,0.5487805,-0.18292683,0.30487806
0.017578125,0.04345703,1.0180664,0.4878049,-0.24390244,0.18292683
0.016113281,0.041015625,1.0161133,0.42682928,-0.24390244,0.12195122
0.014648438,0.03857422,1.0107422,0.4878049,-0.12195122,0.36585367
0.021484375,0.03857422,1.0097656,0.4878049,-0.24390244,0.18292683
0.020507812,0.033203125,1.0141602,0.4878049,-0.18292683,0.18292683
0.026367188,0.033691406,1.015625,0.42682928,-0.24390244,0.30487806
0.03515625,0.03857422,1.015625,0.42682928,-0.30487806,0.12195122
0.026367188,0.038085938,1.0136719,0.42682928,-0.24390244,0.24390244
0.022949219,0.037597656,1.0117188,0.4878049,-0.18292683,0.24390244
0.018554688,0.041992188,1.0166016,0.4878049,-0.24390244,0.24390244
0.020996094,0.038085938,1.0141602,0.5487805,-0.24390244,0.24390244
0.01953125,0.0390625,1.0131836,0.5487805,-0.24390244,0.24390244
0.024414062,0.03857422,1.0112305,0.42682928,-0.24390244,0.18292683
0.01953125,0.03515625,1.0102539,0.4878049,-0.24390244,0.24390244
0.015625,0.0390625,1.0161133,0.4878049,-0.24390244,0.18292683
0.026367188,0.04296875,1.0107422,0.4878049,-0.24390244,0.24390244
0.018066406,0.03564453,1.0175781,0.5487805,-0.18292683,0.18292683
0.016601562,0.04345703,1.0161133,0.42682928,-0.24390244,0.30487806
0.021972656,0.043945312,1.019043,0.42682928,-0.24390244,0.24390244
0.020019531,0.036621094,1.0126953,0.5487805,-0.24390244,0.18292683
0.024902344,0.041503906,1.0205078,0.42682928,-0.18292683,0.24390244
0.004394531,0.041015625,1.0131836,0.36585367,-0.36585367,-0.12195122
0.010742188,0.03125,1.0195312,0.6097561,-0.12195122,1.0365853
0.024414062,0.0390625,1.0131836,0.5487805,-0.12195122,-0.18292683
0.020507812,0.037597656,1.012207,0.36585367,-0.18292683,0.18292683
0.011230469,0.024414062,1.0126953,0.5487805,-0.24390244,0.36585367
0.017089844,0.033203125,1.0068359,0.4878049,-0.18292683,0.18292683
0.021484375,0.048828125,1.0107422,0.36585367,-0.24390244,0.24390244
0.020996094,0.028808594,1.0097656,0.6097561,-0.24390244,0.24390244
0.009277344,0.044433594,1.0151367,0.4878049,-0.18292683,0.30487806
0.015625,0.052734375,1.015625,0.30487806,-0.24390244,0.18292683
0.020507812,0.028320312,1.0126953,0.6097561,-0.24390244,0.12195122
0.013183594,0.059570312,1.0146484,0.42682928,-0.24390244,0.36585367
0.025878906,0.04638672,1.0117188,0.36585367,-0.24390244,0.06097561
0.020507812,0.03466797,1.0170898,0.6707317,-0.18292683,0.36585367
0.023925781,0.051757812,1.0175781,0.30487806,-0.18292683,0.30487806
0.024414062,0.034179688,1.0117188,0.42682928,-0.24390244,0
0.012695313,0.048828125,1.015625,0.6097561,-0.18292683,0.36585367
0.025878906,0.04248047,1.0175781,0.42682928,-0.24390244,0.18292683
0.018066406,0.029785156,1.0112305,0.4878049,-0.24390244,0.18292683
0.01953125,0.032226562,1.0126953,0.4878049,-0.24390244,0.30487806
0.026367188,0.044921875,1.0131836,0.4878049,-0.24390244,0.18292683
0.016601562,0.038085938,1.012207,0.42682928,-0.24390244,0.30487806
0.013671875,0.030761719,1.0141602,0.6097561,-0.18292683,0.18292683
0.015136719,0.041992188,1.0083008,0.42682928,-0.18292683,0.30487806
0.017089844,0.033203125,1.0146484,0.36585367,-0.24390244,0.12195122
0.012207031,0.034179688,1.0131836,0.6097561,-0.24390244,0.18292683
0.020507812,0.048339844,1.0117188,0.4878049,-0.12195122,0.42682928
0.026367188,0.0390625,1.012207,0.4878049,-0.24390244,0.06097561
0.015136719,0.0390625,1.0107422,0.5487805,-0.18292683,0.30487806
0.024414062,0.048828125,1.0097656,0.4878049,-0.18292683,0.36585367
0.017089844,0.03955078,1.0136719,0.42682928,-0.24390244,0
0.017089844,0.036132812,1.0126953,0.4878049,-0.18292683,0.36585367
0.029296875,0.040527344,1.0136719,0.4878049,-0.24390244,0.12195122
0.021972656,0.044433594,1.0180664,0.42682928,-0.24390244,0.30487806
0.0234375,0.033691406,1.0112305,0.4878049,-0.18292683,0.12195122
0.014160156,0.044921875,1.0126953,0.5487805,-0.18292683,0.24390244
0.023925781,0.045898438,1.0112305,0.36585367,-0.24390244,0.24390244
0.014648438,0.026367188,1.0112305,0.42682928,-0.24390244,0.06097561
0.015625,0.037597656,1.0112305,0.5487805,-0.18292683,0.42682928
0.020507812,0.048828125,1.0161133,0.42682928,-0.18292683,0.06097561
0.01171875,0.033203125,1.0161133,0.4878049,-0.24390244,0.18292683
0.010742188,0.03125,1.0126953,0.5487805,-0.24390244,0.30487806
0.01171875,0.049804688,1.0107422,0.4878049,-0.18292683,0.12195122
0.029296875,0.030761719,1.0073242,0.36585367,-0.18292683,0.18292683
-0.002441406,0.040527344,1.0161133,0.4878049,-0.24390244,0.24390244
0.022949219,0.045898438,1.0112305,0.5487805,-0.30487806,-0.06097561
0.023925781,0.026367188,1.0073242,0.42682928,0,0.5487805
0,0.03955078,1.015625,0.6097561,-0.30487806,0.30487806
0.021972656,0.05078125,1.0126953,0.42682928,-0.18292683,0.12195122
0.010253906,0.037109375,1.0117188,0.4878049,-0.18292683,0.06097561
0.028320312,0.041992188,1.0092773,0.6097561,-0.18292683,0.30487806
0.0234375,0.05078125,1.015625,0.42682928,-0.18292683,0.36585367
0.022460938,0.03466797,1.0146484,0.36585367,-0.18292683,0.12195122
0.021972656,0.030761719,1.0136719,0.5487805,-0.12195122,0.36585367
0.024902344,0.0546875,1.0151367,0.42682928,-0.30487806,0.12195122
0.017089844,0.040039062,1.0131836,0.36585367,-0.18292683,0.18292683
0.017089844,0.026855469,1.0131836,0.4878049,-0.18292683,0.24390244
0.020019531,0.048339844,1.0112305,0.4878049,-0.24390244,0.12195122
0.013671875,0.0546875,1.0087891,0.36585367,-0.24390244,0.24390244
0.020996094,0.021484375,1.0073242,0.42682928,-0.24390244,0.18292683
0.028808594,0.014160156,1.0205078,0.6707317,-0.18292683,0.18292683
0.013671875,0.11621094,1.012207,0.73170733,-0.18292683,0.36585367
0.024414062,0.020019531,1.015625,-0.24390244,-0.36585367,0
0.025878906,-0.030761719,1.0117188,1.0365853,-0.24390244,-0.06097561
0.008300781,0.09326172,1.0073242,0.42682928,-0.12195122,0.4878049
0.020507812,0.018554688,1.0073242,-0.30487806,-0.30487806,-0.06097561
0.018554688,-0.016601562,1.0053711,1.1585366,-0.18292683,0.36585367
0.011230469,0.095214844,1.0185547,0.6707317,-0.12195122,0.30487806
0.014648438,0.056152344,1.015625,-0.06097561,-0.30487806,-0.06097561
0.020996094,-0.013183594,1.0068359,1.0365853,-0.12195122,0.5487805
0.020996094,0.064453125,1.0200195,0.6097561,-0.24390244,0.18292683
0,0.048339844,1.0131836,-0.06097561,-0.24390244,0.30487806
0.024902344,0.012695313,1.0458984,0.42682928,-0.24390244,0.42682928
0.0234375,0.099609375,0.9946289,0.6097561,-0.24390244,-0.18292683
0.019042969,-0.038085938,0.9941406,-0.91463417,-0.24390244,0.24390244
0.021484375,-0.052246094,1.0146484,1.4634147,-0.24390244,0.06097561
0.01953125,0.20605469,1.0136719,0.18292683,-0.12195122,0.6097561
0.015625,-0.000976563,1.0126953,-0.42682928,-0.36585367,0.12195122
0.022949219,0.07519531,1.0131836,0.30487806,-0.12195122,0.73170733
0.034179688,0.14208984,1.0078125,-0.79268295,-0.4878049,-0.4878049
0.000976563,-0.09277344,1.0092773,1.4634147,-0.12195122,0.73170733
0.019042969,0.049804688,1.0063477,0.24390244,0,0.24390244
0.033691406,0.13671875,1.0141602,-0.6707317,-0.4878049,-0.5487805
0.01171875,-0.068359375,1.0083008,1.3414634,-0.12195122,0.79268295
0.020019531,0.033691406,1.012207,0.6707317,-0.24390244,-0.12195122
0.029785156,0.1303711,1.0102539,-0.73170733,-0.30487806,0.12195122
0.020996094,-0.048828125,1.0087891,1.2804878,-0.18292683,0.30487806
0.013671875,0.02734375,1.0151367,0.9756098,-0.18292683,0.06097561
0.020507812,0.13232422,1.0131836,-0.6707317,-0.30487806,0.30487806
0.017578125,-0.041503906,1.0117188,1.1585366,-0.30487806,-0.06097561
0.014648438,0.01953125,1.0112305,1.0365853,-0.12195122,0.6097561
0.020019531,0.12646484,1.0087891,-0.6097561,-0.30487806,-0.06097561
0.015136719,-0.022460938,1.015625,1.2195122,-0.36585367,0.18292683
0.01953125,0.01953125,1.0078125,0.9756098,-0.12195122,0.73170733
0.01953125,0.123046875,1.0180664,-0.5487805,-0.24390244,-0.42682928
0.004882813,-0.020507812,1.015625,0.9756098,-0.18292683,0.79268295
0.009765625,-0.000976563,1.0087891,0.9756098,-0.24390244,0.42682928
0.029296875,0.110839844,1.012207,-0.4878049,-0.42682928,-0.30487806
0.018066406,0.010742188,1.0429688,1.0365853,-0.24390244,0.9756098
0.036132812,0.024414062,1.0107422,0.79268295,-0.18292683,0
0.025390625,0.106933594,1.012207,-0.4878049,-0.4878049,-0.5487805
-0.000976563,0.032226562,1.015625,0.36585367,-0.12195122,1.402439
-0.09375,0.07128906,0.9658203,-0.24390244,-0.24390244,1.2195122
0.18896484,-0.079589844,1.1689453,-1.5243902,-2.2560976,0.6097561
0.23388672,-0.09765625,0.98583984,5.487805,-4.512195,-18.658537
-0.2763672,0.18554688,0.9736328,-1.9512196,3.7804878,-10.365854
-0.10546875,0.171875,1.0629883,-4.634146,3.7195122,18.536585
0.3544922,-0.16357422,0.96435547,10.365854,-12.439025,5.182927
-0.09277344,0.12158203,0.9946289,2.012195,-1.3414634,-42.865856
-0.23046875,0.16015625,1.0419922,-10.121951,13.109756,-18.536585
0.3388672,-0.13232422,0.9916992,4.268293,-9.512196,3.1097562
-0.09375,0.07910156,1.0024414,3.8414636,-2.317073,-5.7317076
-0.18945312,0.19580078,1.0136719,-5.4268293,9.268292,18.414635
0.29589844,-0.123046875,1.0048828,2.6219513,-4.3292685,11.097561
-0.041503906,0.03466797,1.0161133,3.8414636,-5.121951,-11.8902445
-0.18310547,0.19482422,0.98876953,-4.634146,8.353659,17.012196
0.17138672,-0.052246094,1.0263672,0.91463417,-1.7073171,5.609756
0.03857422,-0.021972656,1.0234375,2.317073,-3.8414636,-9.02439
-0.11425781,0.15966797,1.0234375,-1.5243902,2.317073,5.4268293
0.07519531,0.000976563,0.97216797,0.42682928,-0.6707317,0.85365856
0.068847656,0.04345703,0.9267578,4.390244,-4.634146,-2.6219513
-0.05078125,0.25390625,1.0424805,1.6463414,1.3414634,3.8414636
0.024902344,-0.08105469,1.0390625,-11.280488,2.7439024,21.95122
-0.020019531,0.11376953,0.9604492,7.6219516,-1.2804878,11.463415
-0.11621094,0.18896484,1.0478516,2.012195,1.5853659,12.012196
0.1616211,-0.020507812,0.9838867,1.0365853,-2.0731707,9.573171
-0.1772461,0.18164062,1.0200195,1.7073171,-1.6463414,-2.012195
-0.09863281,0.083496094,1.0151367,-4.3292685,6.8292685,5.487805
0.23388672,-0.11279297,0.99609375,4.02439,-5.4268293,-1.5853659
0.002929688,0.03564453,1.019043,1.3414634,-0.79268295,2.378049
-0.11621094,0.12792969,1.0009766,-1.4634147,2.682927,1.5853659
0.109375,-0.004394531,1.0219727,0.42682928,-0.91463417,2.195122
0.072753906,0.024902344,1.0014648,1.8902439,-2.012195,-3.6585367
-0.15478516,0.115722656,1.0024414,-1.5243902,1.6463414,4.3292685
-0.017578125,0.06201172,0.9921875,0.91463417,0.36585367,0.18292683
0.091308594,0.001464844,0.90771484,1.8292683,-3.7804878,-4.1463413
0.21484375,-0.0703125,1.0405273,2.5609756,-2.317073,-10.792684
-0.059570312,0.004394531,1.0400391,-2.987805,6.3414636,-15.792684
0.115722656,0.03515625,1.0229492,1.5853659,-0.06097561,-1.5853659
0.091308594,-0.001953125,1.0629883,4.2073174,-3.7195122,6.097561
-0.122558594,0.15576172,1.0332031,-2.378049,2.378049,7.0731707
0.057617188,-0.053222656,1.043457,-1.5243902,0.4878049,4.8170733
0.009277344,0.061523438,1.0371094,1.8292683,-4.5731707,-10
-0.048828125,0.1850586,1.0283203,-0.06097561,1.8292683,5.7317076
