0.18359375,-0.375,-2.3413086,-3.4146342,-43.841465,-13.841464
0.2734375,-0.30664062,-2.0317383,7.9268293,-178.96342,-23.719513
0.35205078,-0.35986328,-1.293457,2.9268293,-316.09756,-48.65854
-8.487793,-5.4501953,1.6845703,-16.82927,-393.7805,-81.34147
1.0175781,0.8339844,1.1508789,-54.512196,386.09756,50.121952
-0.17138672,-1.1108398,-0.33398438,45.121952,-47.682926,37.743904
-0.095703125,-0.7792969,-0.08984375,-50.42683,-255.54878,-91.585365
-0.54541016,-0.57470703,0.05517578,4.4512196,-54.7561,-86.82927
-0.54589844,-0.8935547,0.40039062,78.414635,-40.914635,-11.707317
-0.39648438,-0.8125,0.44921875,67.439026,-108.78049,10.853659
-0.35107422,-0.8232422,0.17919922,65.67073,-103.65854,-9.329268
-0.31201172,-0.8222656,0.20800781,92.0122,-46.52439,-18.963415
-0.25,-0.8833008,0.1538086,77.37805,5.0609756,-43.963417
-0.32128906,-1.097168,0.040527344,30.304878,43.170734,-59.390244
-0.29638672,-1.081543,-0.04736328,22.37805,60.792683,-50.609756
-0.24707031,-0.9707031,-0.064941406,54.146343,47.92683,-23.963415
-0.2578125,-0.86865234,-0.06201172,67.80488,41.707317,2.4390244
-0.28710938,-0.8623047,-0.0234375,52.743904,51.82927,12.682927
-0.30419922,-0.87109375,-0.028320312,28.90244,54.634148,7.6219516
-0.27197266,-0.8959961,-0.022460938,8.780488,42.5,0.6707317
-0.20019531,-0.88134766,-0.040527344,4.1463413,28.59756,-1.5243902
-0.24658203,-0.87841797,-0.027832031,7.865854,28.841465,3.4146342
-0.296875,-0.82373047,-0.07373047,10.97561,40.73171,12.621951
-0.31103516,-0.8154297,-0.052734375,14.756098,39.085365,16.158537
-0.27197266,-0.8022461,-0.030761719,15.365854,18.719513,9.573171
-0.23339844,-0.81640625,0.008300781,8.780488,0.85365856,2.1341465
-0.2475586,-0.8261719,0.027832031,6.768293,-0.5487805,-1.8292683
-0.25732422,-0.83203125,0.045898438,6.7073174,5.121951,1.097561
-0.28076172,-0.8095703,0.041992188,3.3536587,5.914634,5.97561
-0.29003906,-0.80029297,0.044433594,-0.6707317,0.06097561,3.4756098
-0.23925781,-0.81689453,0.04248047,-2.4390244,-7.9268293,-2.4390244
-0.2548828,-0.8383789,0.07714844,1.2195122,-9.146341,-6.585366
-0.3046875,-0.7988281,0.064941406,3.5975611,-1.1585366,-3.3536587
-0.28320312,-0.76171875,0.06591797,3.5365853,-1.3414634,1.3414634
-0.23925781,-0.82128906,0.11425781,-1.7073171,-12.987805,0.85365856
-0.26123047,-0.8666992,0.106933594,-8.231708,-14.939025,-2.682927
-0.2763672,-0.8647461,0.106933594,-0.91463417,-8.47561,-6.402439
-0.28759766,-0.8774414,0.09375,9.329268,-8.04878,-7.804878
-0.25878906,-0.92871094,0.0703125,17.317074,-19.695122,-4.8170733
-0.27929688,-0.93066406,0.041992188,53.65854,-17.317074,-0.6097561
-0.33007812,-0.8852539,0.027832031,101.34147,-18.109756,3.1707318
-0.35888672,-0.87939453,0.03955078,143.84146,-32.560978,3.4146342
-0.33251953,-0.87646484,0.057128906,187.62195,-57.68293,6.402439
-0.25585938,-0.7709961,0.095703125,232.74391,-79.939026,16.40244
-0.27246094,-0.63378906,0.20654297,251.15854,-85.60976,35.365856
-0.328125,-0.515625,0.2998047,226.03659,-85.60976,54.573174
-0.29101562,-0.5541992,0.37890625,184.93903,-104.085365,62.012196
-0.2836914,-0.49169922,0.43115234,153.59756,-130.30489,61.036587
-0.23828125,-0.49169922,0.49951172,119.69512,-154.14635,52.317074
-0.18310547,-0.48535156,0.5800781,91.585365,-172.56097,45.914635
-0.13574219,-0.49560547,0.60302734,72.13415,-179.08537,49.085365
-0.095703125,-0.55126953,0.60058594,54.7561,-180.91464,52.134148
-0.036132812,-0.5957031,0.64746094,41.40244,-184.32927,53.109756
0.022460938,-0.6699219,0.66259766,22.987806,-185.12195,61.58537
0.08203125,-0.72314453,0.66503906,11.097561,-181.28049,70.36585
0.10595703,-0.74316406,0.6694336,13.536586,-174.2683,74.87805
0.13867188,-0.7285156,0.7036133,26.82927,-168.96342,71.46342
0.15332031,-0.7285156,0.7314453,37.2561,-164.0244,67.19512
0.1821289,-0.6928711,0.7651367,41.09756,-155.85367,71.52439
0.20117188,-0.64990234,0.76464844,31.524391,-146.09756,87.439026
0.2861328,-0.71972656,0.7680664,2.5,-142.31708,100.85366
0.43066406,-0.8535156,0.9042969,-18.780489,-140.36586,96.70732
0.45507812,-0.81103516,0.95703125,-0.9756098,-121.21951,79.57317
0.3857422,-0.5966797,0.94091797,16.219513,-99.63415,74.57317
0.33203125,-0.47460938,0.88427734,-23.90244,-95.60976,84.085365
0.25878906,-0.32421875,0.83203125,-103.597565,-105.60976,90.79269
0.49609375,-0.7470703,0.6279297,-150.36586,-102.31708,63.963417
0.19482422,-0.65478516,0.53515625,-49.085365,-93.597565,35.182926
0.21386719,-0.38427734,0.59375,59.207317,-94.14635,37.439026
0.28125,-0.4638672,0.5292969,78.65854,-82.560974,30
0.27978516,-0.47070312,0.5751953,68.17073,-80.97561,28.90244
0.34570312,-0.58154297,0.5517578,49.02439,-80.060974,32.92683
0.36132812,-0.5961914,0.5410156,35.365856,-74.20732,37.560978
0.4345703,-0.6767578,0.5722656,31.219513,-76.34147,49.573174
0.39941406,-0.75927734,0.59472656,31.09756,-79.20732,69.5122
0.38085938,-0.6748047,0.66064453,22.195122,-75.97561,87.621956
0.31982422,-0.68847656,0.7807617,-26.82927,-69.085365,93.29269
0.30126953,-0.6870117,0.65185547,-48.90244,-59.634148,84.5122
0.28564453,-0.61621094,0.62939453,6.3414636,-53.963417,65.121956
0.31396484,-0.62939453,0.59521484,37.07317,-53.719513,53.170734
0.32421875,-0.6694336,0.5493164,38.47561,-44.085365,45.182926
0.31396484,-0.6767578,0.5683594,37.5,-34.57317,38.048782
0.49121094,-0.60302734,0.6274414,37.682926,-32.560978,39.207317
-0.23339844,-0.5571289,0.70947266,46.09756,-0.91463417,37.743904
0.28076172,-0.20996094,0.4506836,108.35366,-18.719513,6.52439
0.1694336,-0.390625,0.48095703,115.97561,-53.536587,-15.304878
0.17285156,-0.42626953,0.53466797,83.29269,-58.841465,-9.146341
0.51708984,-0.6333008,0.60009766,-0.6707317,-94.02439,22.256098
0.53759766,-0.61621094,0.62597656,-78.414635,-113.65854,51.707317
0.39990234,-0.6376953,0.68603516,-124.7561,-97.926834,60.30488
0.38378906,-0.7475586,0.60253906,-146.70732,-98.78049,59.32927
0.42919922,-0.8779297,0.609375,-117.56098,-103.23171,50.30488
0.50341797,-0.92089844,0.59033203,-56.28049,-89.02439,34.939026
0.5439453,-0.81640625,0.59228516,10.670732,-74.085365,25.853659
0.2631836,-0.3251953,0.7626953,35.609756,-64.20732,28.59756
0.33251953,0.08935547,0.72753906,27.743902,-84.02439,27.195122
0.5629883,-0.1694336,0.5307617,54.87805,-101.46342,-29.634148
0.6743164,-0.4243164,0.59716797,59.32927,-91.82927,-38.048782
0.7524414,-0.5366211,0.59814453,48.35366,-59.268295,-23.59756
0.71484375,-0.50097656,0.5991211,40.487804,-35.365856,-11.280488
0.6113281,-0.44189453,0.6166992,32.621952,-43.841465,9.817074
0.5229492,-0.4111328,0.62109375,4.085366,-77.621956,37.92683
0.3935547,-0.4038086,0.59765625,-24.085367,-110.60976,62.134148
0.48828125,-0.4038086,0.72558594,-34.32927,-117.621956,63.90244
0.44384766,-0.45507812,0.6660156,0.73170733,-75.97561,22.073172
0.4086914,-0.3227539,0.63378906,50.243904,-40.243904,-22.439024
0.26611328,-0.46289062,0.61816406,71.28049,-17.012196,-44.32927
0.23339844,-0.18554688,0.57470703,79.14635,-25.060976,-25.731709
0.44921875,-0.22265625,0.51220703,81.89024,-34.57317,-8.658537
0.34716797,-0.3959961,0.43847656,51.463417,-30.914635,-16.463415
0.36035156,-0.4814453,0.4008789,22.256098,-45.975613,-18.231709
0.5131836,-0.6328125,0.49121094,-21.524391,-94.5122,-7.9268293
0.625,-0.7504883,0.5756836,-85.18293,-120.36586,8.292683
0.6123047,-0.8208008,0.5151367,-122.37805,-118.71951,26.890245
0.63623047,-0.8300781,0.4897461,-92.439026,-107.439026,27.92683
0.68115234,-0.8095703,0.4580078,-35.365856,-101.34147,14.817074
0.70214844,-0.7636719,0.42138672,36.646343,-92.68293,-18.109756
0.72998047,-0.7001953,0.42333984,103.96342,-87.98781,-61.890244
0.85253906,-0.6459961,0.44091797,158.90244,-88.65854,-108.78049
1.0048828,-0.5776367,0.4633789,202.74391,-95.121956,-150.67073
1.1821289,-0.48876953,0.50634766,238.10976,-106.46342,-183.2927
1.2475586,-0.3330078,0.5,257.92685,-123.71951,-200.48781
1.309082,-0.18798828,0.54785156,248.71951,-143.17073,-189.5122
1.3310547,-0.22998047,0.5859375,197.13416,-161.58537,-148.10976
1.3618164,-0.2866211,0.57128906,122.439026,-158.10976,-86.585365
1.3061523,-0.3095703,0.52441406,64.32927,-114.268295,-17.987804
1.1884766,-0.21972656,0.43164062,30.121952,-44.878048,42.5
1.0083008,-0.15966797,0.3491211,13.47561,30.060976,86.21951
0.84814453,-0.16113281,0.3461914,-8.47561,90.18293,111.097565
0.69873047,-0.06640625,0.2446289,-30.731709,138.41464,129.81708
0.5024414,0.027832031,0.10888672,-42.2561,182.07318,149.87805
0.37890625,-0.023925781,0.046875,-78.47561,221.21951,163.96342
0.37402344,-0.029296875,0.08935547,-132.80489,249.57318,174.0244
0.4008789,-0.032714844,0.12792969,-159.87805,280.42685,185.24391
0.42382812,-0.10498047,0.2861328,-141.82927,316.40244,185.85367
0.31933594,-0.1015625,0.1430664,-84.69512,340.42685,177.68294
0.072265625,0.06933594,0.072753906,16.158537,339.39026,152.5
-0.08544922,0.19189453,-0.011230469,111.768295,277.98782,102.37805
-0.024414062,0.27197266,0.05078125,134.57318,150.97562,46.707317
0.14160156,0.29785156,0.15820312,100.06098,1.2195122,-12.804878
0.41015625,0.375,0.1430664,61.82927,-133.84146,-87.80488
0.87402344,0.60595703,0.045410156,36.768295,-261.70734,-179.63416
1.5180664,0.89697266,-0.11669922,-10.243902,-381.09756,-280.12195
2.175293,1.0317383,-0.25048828,-99.81708,-454.2683,-376.2805
2.6918945,0.9326172,-0.35986328,-223.41464,-447.19513,-438.5366
3.015625,0.73535156,-0.46435547,-348.84146,-355.36588,-442.5
3.180664,0.54541016,-0.51953125,-443.10977,-202.0122,-396.4634
3.1298828,0.24707031,-0.47314453,-491.5854,-31.707317,-327.98782
2.6743164,-0.3852539,-0.28027344,-472.92685,101.52439,-270.48782
2.0131836,-0.75390625,-0.15917969,-340.73172,161.09756,-246.28049
1.3657227,-0.72314453,-0.29003906,-85.30488,154.14635,-253.71951
0.95947266,-0.59716797,-0.30664062,186.40245,104.32927,-261.2195
0.8486328,-0.36621094,-0.14990234,370.12195,1.2195122,-235.42683
0.9526367,0,-0.03125,456.7683,-117.13415,-170.18294
1.0996094,0.35888672,0.1015625,474.7561,-201.34146,-77.68293
1.1279297,0.61279297,0.22167969,412.5,-253.65854,18.292683
1.0410156,0.56640625,0.26708984,261.0366,-277.86588,77.560974
0.9692383,0.4194336,0.18896484,64.14634,-266.64636,96.40244
0.8857422,0.29248047,0.10595703,-99.268295,-214.63416,102.5
0.8413086,0.19238281,0.037109375,-209.5122,-141.15854,110.121956
0.8256836,0.10888672,0.008789063,-272.0122,-64.63415,128.29268
0.8671875,0.06591797,0,-288.10977,4.512195,152.13416
0.8989258,0.060058594,-0.03173828,-263.23172,65.30488,169.20732
0.9423828,0.028320312,-0.048339844,-220.18294,112.13415,163.90244
0.9296875,-0.03466797,-0.06298828,-168.2927,139.93903,131.03659
0.90722656,-0.0546875,-0.075683594,-95.426834,156.09756,79.02439
0.9042969,-0.057128906,-0.068847656,-12.5,154.39024,20.42683
0.92626953,-0.007324219,-0.03857422,56.646343,127.439026,-27.560976
1.0249023,0.08886719,-0.012207031,104.451225,84.14635,-54.69512
1.1972656,0.16259766,0.022460938,122.31708,35.73171,-63.90244
1.4311523,0.21777344,0.041015625,108.04878,-4.02439,-59.512196
1.621582,0.20654297,0.0546875,76.70732,-23.47561,-47.987804
1.7265625,0.17285156,0.045410156,48.170734,-21.890244,-33.780487
1.7353516,0.1274414,0.008789063,31.524391,-5.4268293,-19.024391
1.6660156,0.07470703,0.016113281,26.95122,17.621952,-1.4634147
1.5512695,0.021484375,0.041992188,32.560978,35.182926,19.390244
1.3842773,0.001953125,0.052246094,46.219513,38.65854,41.646343
1.2617188,0.033203125,0.01953125,62.37805,31.95122,63.35366
1.2402344,0.087890625,-0.013671875,68.47561,28.658537,85.426834
1.2973633,0.1430664,-0.026367188,58.841465,36.15854,110.60976
1.3569336,0.21679688,-0.03173828,42.92683,51.28049,140.85367
1.3789062,0.28173828,-0.0546875,29.45122,69.81708,171.34146
1.3300781,0.32421875,-0.079589844,18.719513,86.768295,194.93903
1.2133789,0.32226562,-0.08935547,9.756098,97.37805,208.65854
1.0766602,0.28125,-0.100097656,2.195122,96.097565,210.85367
0.9633789,0.25097656,-0.099121094,-0.42682928,80.426834,202.43903
0.8833008,0.23876953,-0.106933594,0.30487806,55.42683,187.56097
0.8466797,0.24511719,-0.092285156,0.5487805,27.865854,172.19513
0.8208008,0.23486328,-0.06982422,-1.4634147,5.792683,159.87805
0.79296875,0.24072266,-0.060058594,-4.02439,-7.6219516,150.91464
0.7597656,0.2397461,-0.046875,-1.9512196,-12.317074,142.31708
0.7373047,0.25097656,-0.052246094,4.1463413,-11.768293,130.91464
0.7011719,0.29003906,-0.049804688,11.829268,-8.47561,116.768295
0.65722656,0.33007812,-0.0546875,16.158537,-2.378049,100.85366
0.65722656,0.36914062,-0.047851562,10.792684,3.6585367,82.31708
0.7548828,0.40429688,-0.004394531,-3.5365853,6.768293,60.365856
0.81591797,0.40185547,0.0234375,-23.231709,5.914634,35.060978
0.99609375,0.45263672,0.013183594,-58.414635,1.8292683,-26.09756
1.1586914,0.5175781,-0.00390625,-80.243904,8.719512,-54.45122
1.3164062,0.5263672,-0.033691406,-110.85366,22.5,-78.90244
1.4462891,0.5209961,-0.07763672,-137.56097,39.390244,-103.597565
1.4765625,0.44433594,-0.107421875,-151.40244,57.317074,-132.2561
1.4814453,0.3095703,-0.12207031,-148.2317,70.67073,-167.68294
1.4682617,0.115722656,-0.087402344,-120.36586,71.40244,-210
1.3955078,-0.095214844,-0.020996094,-61.40244,53.59756,-251.70732
1.3037109,-0.19482422,0.036132812,27.256098,14.3902445,-281.4634
1.2509766,-0.15527344,0.09423828,127.13415,-39.085365,-291.82928
1.2792969,-0.072753906,0.115234375,208.71951,-92.5,-281.40244
1.3125,0.0390625,0.12646484,262.2561,-124.5122,-254.14635
1.25,0.13964844,0.14013672,280.60977,-127.80488,-222.19513
1.1435547,0.24511719,0.12890625,256.0366,-112.439026,-195.18294
1.0268555,0.27441406,0.10888672,186.58537,-90.85366,-172.74391
0.9472656,0.2446289,0.06542969,85.73171,-67.80488,-146.34146
0.92529297,0.19628906,0.006347656,-20.792683,-43.536587,-108.90244
0.9394531,0.17138672,-0.05126953,-112.31708,-19.268293,-60.30488
0.9741211,0.15283203,-0.0703125,-179.69513,-2.682927,-11.097561
1.0341797,0.123535156,-0.07421875,-223.2927,-2.1341465,24.695122
1.0771484,0.040039062,-0.056152344,-240.18294,-12.195122,35.121952
1.0908203,-0.05810547,-0.044921875,-226.46342,-23.292683,19.817074
1.059082,-0.12060547,-0.05419922,-182.2561,-30.304878,-7.5609756
1.0244141,-0.14404297,-0.05908203,-121.951225,-33.35366,-29.268293
1.0083008,-0.13916016,-0.037109375,-62.012196,-34.878048,-35.42683
1.0595703,-0.05908203,-0.005371094,-14.268293,-36.40244,-29.085367
1.1870117,0.027832031,0.014648438,10.121951,-36.219513,-18.414635
1.387207,0.09765625,0.03125,14.085366,-28.59756,-8.414635
1.5541992,0.11279297,0.025878906,9.939025,-12.621951,0.24390244
1.590332,0.10058594,-0.022949219,9.3902445,8.292683,7.5609756
1.5678711,0.08886719,-0.06933594,14.268293,24.756098,16.280489
1.4985352,0.04248047,-0.037597656,21.036587,30.853659,28.353659
1.3969727,-0.016601562,0.021972656,34.32927,21.40244,42.073174
1.3227539,-0.028320312,0.05126953,55,-0.6097561,56.707317
1.2832031,-0.024414062,0.07910156,71.70732,-16.463415,75.30488
1.3417969,0.017089844,0.08886719,76.03659,-10.121951,102.926834
1.4511719,0.10205078,0.095214844,73.10976,25.792683,140.06097
1.5576172,0.15429688,0.075683594,66.03659,76.34147,170.91464
1.5957031,0.2475586,0.03564453,62.317074,120.121956,186.40245
1.5595703,0.31640625,0.00390625,64.14634,148.78049,193.78049
1.4262695,0.2890625,-0.04248047,65.426834,157.92683,194.2683
1.2768555,0.30126953,-0.03466797,52.012196,138.10976,193.47562
1.1396484,0.28857422,-0.04296875,34.69512,100.67073,188.2317
1.043457,0.2602539,-0.02734375,12.012196,52.134148,181.03659
1.0288086,0.22851562,-0.006347656,-8.963415,4.268293,175.97562
1.0361328,0.21923828,0.013183594,-18.658537,-27.134148,172.98781
1.0463867,0.21435547,0.029785156,-16.40244,-41.707317,171.34146
1.0444336,0.22949219,0.02734375,-6.0365853,-42.865856,169.69513
1.0180664,0.26171875,0.013671875,7.012195,-30.97561,166.64635
0.9589844,0.29638672,-0.00390625,17.134148,-9.512196,160.97562
0.8774414,0.32714844,-0.028808594,22.134148,14.146341,152.19513
0.7729492,0.3540039,-0.049804688,21.09756,31.707317,138.96342
0.69189453,0.3720703,-0.057128906,14.207317,38.90244,120.243904
0.6635742,0.39404297,-0.053222656,2.987805,35.670734,97.2561
0.6738281,0.4272461,-0.045410156,-11.52439,27.439026,70.60976
0.7573242,0.47509766,-0.024414062,-29.634148,18.536585,40.487804
0.9042969,0.53515625,-0.000976563,-51.95122,12.804878,8.719512
1.046875,0.5751953,0.004882813,-77.926834,13.597561,-24.573172
1.175293,0.58203125,-0.010742188,-103.597565,22.256098,-60.670734
1.2963867,0.56591797,-0.03955078,-124.57317,37.682926,-100.79269
1.3935547,0.47021484,-0.061523438,-137.2561,56.52439,-145.18294
1.3666992,0.24707031,-0.044433594,-134.87805,70.36585,-194.2683
1.2866211,0.015625,-0.0078125,-101.82927,69.085365,-244.08537
1.2558594,-0.17089844,0.10107422,-33.65854,44.817074,-282.0122
1.3017578,-0.25439453,0.25878906,58.170734,-0.85365856,-295.73172
1.3808594,-0.171875,0.38232422,153.96342,-52.37805,-276.89026
1.4487305,0.018066406,0.42236328,226.64635,-87.5,-234.63416
1.4111328,0.19384766,0.3803711,240.30489,-89.69512,-193.59756
1.3144531,0.08105469,0.33007812,181.15854,-65.54878,-162.56097
1.1889648,0.05419922,0.23876953,89.451225,-17.5,-113.414635
1.1362305,-0.009765625,0.1459961,-6.9512196,33.109756,-53.719513
1.2124023,-0.20214844,0.011230469,-99.14635,64.5122,-11.52439
1.2866211,-0.3720703,0.028808594,-116.951225,93.47561,1.0365853
1.2988281,-0.39941406,0.027832031,-30.670732,102.5,-1.6463414
1.1494141,-0.2290039,-0.025390625,96.46342,86.097565,-5.7317076
1.0307617,0.028320312,-0.0625,184.5122,55.30488,0.85365856
0.86376953,0.22802734,0.012695313,200.06097,18.170732,17.317074
0.7807617,0.3154297,0.07324219,151.21951,-22.134148,21.524391
0.77978516,0.34960938,0.12792969,80.54878,-52.560978,7.0731707
0.74121094,0.43359375,0.16503906,22.012196,-67.5,-15.426829
0.90966797,0.60839844,0.12597656,-27.012196,-75.48781,-40.487804
1.003418,0.41552734,0.045410156,-91.34147,-72.86585,-78.29269
1.2231445,0.19970703,0.016113281,-166.70732,-63.048782,-143.04878
1.5507812,0.08544922,-0.029785156,-230.73172,-63.65854,-218.2927
1.8378906,0.046875,-0.14892578,-280.42685,-76.15854,-269.93903
1.7260742,-0.17138672,-0.18408203,-311.89026,-75.60976,-281.82928
1.378418,-0.38964844,-0.19628906,-315.12195,-66.585365,-253.65854
1.065918,-0.4038086,-0.29003906,-276.82928,-76.52439,-202.56097
0.8413086,-0.4140625,-0.32470703,-223.71951,-97.07317,-144.14635
0.8754883,-0.44482422,-0.17773438,-190.48781,-121.70732,-75.36585
1.1337891,-0.4716797,0.08642578,-166.7683,-148.59756,9.146341
1.4326172,-0.38232422,0.17236328,-123.10976,-171.03659,94.268295
1.6533203,-0.21191406,0.19921875,-55.243904,-172.62195,155.06097
1.7788086,-0.10449219,0.23242188,8.902439,-134.08537,191.15854
1.7387695,-0.029785156,0.22314453,54.268295,-59.268295,210.7927
1.5820312,0.06640625,0.15527344,91.52439,23.414635,218.65854
1.4619141,0.13916016,0.13769531,123.96342,80.85366,222.68294
1.328125,0.23242188,0.1459961,143.71951,96.097565,231.46342
1.2421875,0.32421875,0.1484375,147.2561,76.15854,242.5
1.2080078,0.39013672,0.15283203,129.45122,38.109756,248.84148
1.2270508,0.39892578,0.20507812,92.5,-2.5609756,243.17073
1.2001953,0.3701172,0.21240234,52.2561,-36.15854,226.58537
1.1210938,0.3486328,0.19042969,29.390245,-56.82927,205.18294
0.99316406,0.31884766,0.15673828,25.54878,-60.792683,181.5244
0.92871094,0.31689453,0.1459961,28.90244,-51.219513,157.80489
0.8876953,0.3203125,0.15234375,33.536587,-35.97561,134.93903
0.84472656,0.34765625,0.1352539,37.560978,-20.97561,113.10976
0.8300781,0.39990234,0.1171875,36.341465,-4.5731707,93.96342
0.8876953,0.4580078,0.100097656,24.024391,13.536586,77.256096
0.9897461,0.5283203,0.064941406,-0.4878049,31.219513,60.548782
1.1464844,0.60546875,0.025878906,-32.80488,49.268295,40.792683
1.3081055,0.66552734,-0.018066406,-70.60976,69.5122,18.841463
1.4658203,0.63720703,-0.067871094,-109.7561,91.64635,-3.5975611
1.5664062,0.48095703,-0.111328125,-142.5,113.35366,-33.963417
1.434082,0.16357422,-0.103027344,-156.64635,130.48781,-77.621956
1.1660156,-0.19335938,-0.08105469,-132.5,131.09756,-131.82927
