0.032226562,-0.64746094,0.6826172,-2.682927,-7.5,-50.243904
0.10986328,-0.6542969,0.75634766,7.3170733,-11.707317,-43.65854
0.18359375,-0.66259766,0.8388672,9.512196,-14.085366,-31.95122
0.21679688,-0.6171875,0.8652344,4.085366,-14.756098,-20.609756
0.25585938,-0.63623047,0.9111328,-6.52439,-12.865854,-13.109756
0.27539062,-0.5703125,0.8720703,-14.878049,-10.731708,-8.414635
0.27392578,-0.55322266,0.8510742,-13.597561,-6.890244,-6.8292685
0.2734375,-0.5234375,0.8408203,-10.609756,0.6707317,-7.804878
0.30273438,-0.54003906,0.86621094,-4.4512196,3.9634147,-16.280489
0.35791016,-0.59033203,0.8828125,2.987805,-1.5853659,-32.865856
0.3935547,-0.5957031,0.8666992,9.329268,-9.939025,-52.560978
0.31640625,-0.5527344,0.76416016,11.341464,-10.853659,-66.15854
0.20605469,-0.5371094,0.67822266,1.3414634,1.5243902,-64.32927
0.14746094,-0.54248047,0.6230469,-17.134148,8.597561,-58.109756
0.13916016,-0.54833984,0.61865234,-25.670732,0.06097561,-51.707317
0.22460938,-0.61376953,0.69140625,-18.59756,-15.365854,-40.243904
0.3154297,-0.66015625,0.8027344,2.9268293,-25.365854,-25.670732
0.40283203,-0.5854492,0.90283203,36.463417,-21.463415,-10.54878
0.45214844,-0.45507812,0.97753906,66.52439,-6.585366,4.3292685
0.48876953,-0.39941406,1.0361328,72.07317,10.731708,12.5
0.5625,-0.3803711,1.0195312,55.243904,22.195122,10.487805
0.5546875,-0.35742188,0.92089844,31.585367,32.621952,-2.195122
0.4741211,-0.25634766,0.8339844,13.170732,44.817074,-17.256098
0.39941406,-0.27783203,0.78759766,-6.158537,50.060978,-25.97561
0.375,-0.3671875,0.7573242,-28.47561,42.2561,-33.963417
0.3203125,-0.4350586,0.72753906,-34.390244,28.47561,-43.963417
0.25146484,-0.40820312,0.70996094,-19.024391,20.365854,-44.32927
0.19335938,-0.3486328,0.71484375,-2.2560976,15.121951,-34.268295
0.16015625,-0.30908203,0.7260742,0.91463417,5.182927,-22.987806
0.16699219,-0.31689453,0.73046875,-6.097561,-3.2317073,-15.487805
0.13916016,-0.30566406,0.7207031,-11.829268,-6.2195125,-14.146341
0.11035156,-0.3413086,0.7060547,-2.1341465,-2.8658538,-20.54878
0.12890625,-0.37841797,0.7138672,6.585366,-3.5975611,-26.463415
0.12988281,-0.36767578,0.7211914,10.182927,-5.7317076,-30.121952
0.1850586,-0.42138672,0.765625,4.6951222,-9.3902445,-29.45122
0.20947266,-0.4663086,0.80615234,-0.36585367,-13.780488,-27.012196
0.26660156,-0.5229492,0.84472656,2.1341465,-17.317074,-23.841463
0.30322266,-0.5185547,0.8754883,8.780488,-20.060976,-18.841463
0.32421875,-0.50683594,0.8925781,10.97561,-21.646341,-11.646341
0.32763672,-0.44091797,0.8881836,7.682927,-21.82927,-4.4512196
0.33251953,-0.4321289,0.85595703,-1.0365853,-20.731709,1.4634147
0.3125,-0.43408203,0.82470703,-8.902439,-15.54878,6.585366
0.28222656,-0.4326172,0.7993164,-8.719512,-11.646341,12.5
0.24853516,-0.39697266,0.75390625,-5.914634,-14.207317,15.54878
0.2553711,-0.42236328,0.74658203,-7.1341467,-19.268293,15.243903
0.27685547,-0.4873047,0.75341797,-9.817074,-22.743902,16.036585
0.30029297,-0.5,0.77441406,-4.634146,-24.87805,19.939024
0.31640625,-0.46728516,0.7832031,0.4878049,-23.719513,27.682928
0.31347656,-0.4633789,0.77490234,-4.3292685,-19.146341,34.878048
0.32373047,-0.48535156,0.7602539,-13.719513,-17.134148,37.317074
0.35107422,-0.5595703,0.7705078,-14.573171,-18.536585,36.646343
0.39990234,-0.609375,0.79003906,0.24390244,-19.87805,35.85366
0.42333984,-0.5751953,0.78466797,19.146341,-16.82927,35.914635
0.41210938,-0.5498047,0.78125,22.804878,-9.756098,36.463417
0.4116211,-0.6015625,0.78125,11.280488,-6.280488,35.060978
0.45263672,-0.68652344,0.80810547,6.9512196,-8.353659,33.17073
0.49169922,-0.6982422,0.8334961,18.90244,-9.085366,31.524391
0.49902344,-0.6069336,0.8183594,30.914635,-3.9634147,30.731709
0.45263672,-0.53271484,0.76953125,23.231709,8.780488,30.609756
0.39160156,-0.5703125,0.74121094,-2.317073,21.09756,26.707317
0.359375,-0.5600586,0.68896484,-18.841463,24.87805,23.231709
0.34375,-0.5566406,0.6669922,-20.609756,26.036587,22.012196
0.33398438,-0.5185547,0.6430664,-13.841464,29.45122,21.768293
0.30517578,-0.46044922,0.6254883,-6.890244,35.548782,19.695122
0.2998047,-0.4296875,0.60498047,-6.280488,41.40244,16.463415
0.26660156,-0.43701172,0.60791016,-10.54878,45.121952,10.304878
0.2421875,-0.4428711,0.59814453,-12.987805,43.536587,0.9756098
0.23388672,-0.4794922,0.61816406,-9.268292,36.82927,-10.060976
0.25634766,-0.5205078,0.6669922,-2.195122,28.04878,-23.292683
0.3046875,-0.60058594,0.70654297,3.9634147,23.59756,-35.609756
0.26513672,-0.6191406,0.70410156,5.4268293,25.182928,-37.439026
0.1928711,-0.5854492,0.6972656,-2.0731707,24.32927,-26.95122
0.17578125,-0.59765625,0.72021484,-16.890244,14.02439,-12.012196
0.18310547,-0.55615234,0.73291016,-22.92683,3.9634147,2.0731707
0.2055664,-0.49267578,0.7519531,-17.804878,3.0487804,14.268293
0.19873047,-0.42822266,0.75390625,-10.670732,10.609756,23.47561
0.15234375,-0.4140625,0.7739258,-11.036586,18.536585,26.890245
0.12841797,-0.43896484,0.7885742,-17.560976,15.121951,23.353659
0.13232422,-0.43408203,0.80078125,-20.914635,3.3536587,17.682928
0.12841797,-0.42382812,0.7817383,-21.646341,-2.378049,13.292684
0.11425781,-0.42089844,0.7685547,-22.743902,-3.292683,9.146341
0.0859375,-0.4091797,0.7324219,-21.890244,-5.97561,5.121951
0.05078125,-0.4169922,0.7080078,-20.182928,-11.158537,1.3414634
0.06640625,-0.4765625,0.7084961,-17.012196,-21.707317,-3.6585367
0.09667969,-0.53759766,0.7290039,-3.5365853,-35.670734,-9.329268
0.14892578,-0.5854492,0.82910156,15.914635,-45.914635,-9.817074
0.24853516,-0.60595703,0.92529297,28.231709,-48.109756,-3.1707318
0.2915039,-0.60595703,0.99658203,26.82927,-30.304878,8.414635
0.26171875,-0.54589844,0.98828125,12.073171,-1.5853659,16.219513
0.21679688,-0.5371094,0.9428711,-9.634147,16.585365,16.890244
0.19189453,-0.4711914,0.8378906,-28.170732,25.121952,16.40244
0.13183594,-0.44335938,0.73339844,-41.768295,38.536587,18.109756
0.07763672,-0.45166016,0.64453125,-42.621952,49.573174,18.780489
0.021972656,-0.36621094,0.5410156,-27.134148,50.85366,16.219513
-0.028320312,-0.29003906,0.45214844,-18.59756,40.182926,6.4634147
-0.056640625,-0.23828125,0.38867188,-25.304878,17.012196,-7.804878
-0.05810547,-0.16552734,0.31347656,-40.548782,-13.292684,-25.792683
0.12011719,-0.8144531,0.5292969,-48.780487,-46.707317,-48.23171
0.35253906,-1.0668945,0.7915039,13.170732,-87.439026,-76.64635
0.7949219,-1.4414062,1.1933594,109.7561,-84.085365,-64.14634
1.0795898,-1.5297852,1.578125,145.42683,23.04878,32.987804
0.49169922,-1.0136719,1.512207,103.35366,151.7683,112.07317
0.10888672,-0.7939453,1.1787109,-21.036587,169.69513,107.31708
-0.05419922,-0.7597656,0.8066406,-140.30489,131.7683,79.5122
0.09814453,-1.1337891,0.6015625,-168.59756,101.28049,63.65854
0.032226562,-0.60791016,0.4248047,-80,121.585365,89.81708
-0.17333984,-0.12695312,0.2241211,44.573174,176.09756,126.46342
-0.28759766,0.047851562,0.111816406,69.39024,201.34146,128.84146
-0.32226562,-0.007324219,0.000976563,12.560976,178.96342,92.80488
-0.32373047,0.030273438,-0.095703125,-21.768293,145.91464,56.82927
-0.33789062,0.15039062,-0.1430664,-5.365854,120.243904,28.04878
-0.4194336,0.107421875,-0.08300781,18.109756,91.585365,-6.0365853
-0.515625,-0.21044922,0.18017578,26.341463,34.268295,-59.634148
-0.36572266,-0.4111328,0.48046875,49.939026,-82.256096,-145.79268
0.26904297,-0.58203125,0.84765625,100.54878,-236.64635,-248.10976
0.8125,-1.0556641,1.097168,127.07317,-352.43903,-310.60977
1.2119141,-1.1538086,1.2905273,120.67074,-354.14636,-270
1.1948242,-0.85302734,1.2929688,123.10976,-235.97562,-135.24391
0.86572266,-0.8808594,1.2749023,106.097565,-66.82927,-15
0.46826172,-0.5961914,1.0200195,46.707317,51.15854,15.54878
0.12207031,-0.3486328,0.7241211,8.597561,101.52439,4.390244
-0.03857422,-0.2998047,0.5307617,-36.463417,98.414635,1.1585366
-0.1430664,-0.29736328,0.40429688,-103.10976,74.57317,12.804878
-0.1875,-0.3413086,0.296875,-152.13416,44.634148,18.963415
-0.25830078,-0.36376953,0.24414062,-155.42683,7.9268293,9.207317
-0.27246094,-0.40820312,0.24707031,-115.36586,-18.292683,8.536586
-0.27783203,-0.31640625,0.27929688,-50.487804,-31.585367,25.914635
-0.35839844,-0.109375,0.25585938,13.597561,-27.92683,47.80488
-0.38623047,-0.020019531,0.2133789,41.463417,-13.292684,55.121952
-0.32958984,-0.36376953,0.3774414,29.939026,-10.792684,42.560978
-0.17675781,-0.7573242,0.6064453,13.658537,-22.439024,11.829268
-0.014160156,-0.8984375,0.8417969,49.87805,-51.768295,-27.92683
0.22851562,-1.2138672,1.2695312,87.743904,-69.45122,-43.292683
0.3803711,-1.5488281,1.6474609,67.560974,-61.52439,-24.45122
0.5761719,-1.6259766,1.8442383,42.2561,-52.5,-3.2317073
0.65234375,-1.3828125,1.7807617,31.036587,-45.792683,21.158537
0.53222656,-1.0703125,1.5327148,-8.353659,-6.097561,56.341465
0.42333984,-0.7753906,1.1982422,-64.57317,50.487804,81.21951
0.32080078,-0.54296875,0.9111328,-95.30488,86.03659,84.57317
0.23730469,-0.31835938,0.6582031,-98.90244,100.243904,74.939026
0.13232422,-0.15722656,0.4736328,-98.17073,101.28049,59.69512
0.07519531,-0.06542969,0.31689453,-103.96342,88.597565,40.97561
0.008789063,-0.068847656,0.20117188,-112.68293,65.67073,19.634148
-0.040039062,-0.11669922,0.13769531,-112.37805,40.121952,0.06097561
-0.06298828,-0.25732422,0.17285156,-84.20732,14.02439,-11.219512
-0.026367188,-0.25830078,0.2265625,-22.134148,-19.390244,-20
0.048339844,-0.19726562,0.296875,57.621952,-61.52439,-32.439026
0.14990234,-0.16015625,0.4111328,111.15854,-102.56098,-49.268295
0.24414062,-0.30810547,0.5683594,112.86586,-121.768295,-59.207317
0.36816406,-0.4580078,0.6845703,90.18293,-122.98781,-69.81708
0.48046875,-0.5253906,0.74316406,66.28049,-116.34147,-81.40244
0.5541992,-0.6977539,0.8149414,43.59756,-95.36585,-80.18293
0.5209961,-0.7636719,0.84814453,23.47561,-67.68293,-75
0.43164062,-0.6777344,0.7817383,23.109756,-44.390244,-71.03659
0.34423828,-0.60546875,0.71777344,28.353659,-27.621952,-63.719513
0.32177734,-0.49853516,0.65234375,14.939025,-23.170732,-60.18293
0.33691406,-0.5444336,0.6044922,-9.268292,-21.524391,-60.73171
0.3383789,-0.6801758,0.62890625,-28.353659,-7.987805,-60.792683
0.28320312,-0.7084961,0.64208984,-25.670732,8.902439,-61.28049
0.21044922,-0.6411133,0.64453125,-4.1463413,23.04878,-58.78049
0.22363281,-0.6459961,0.6484375,8.902439,22.92683,-52.2561
0.2705078,-0.83447266,0.7583008,-0.18292683,19.268293,-42.92683
0.2685547,-0.8461914,0.8300781,-8.414635,12.560976,-41.890244
0.2939453,-0.8496094,0.8569336,-2.2560976,6.768293,-44.268295
0.28759766,-0.7441406,0.8359375,-1.5853659,15.365854,-30.54878
0.24560547,-0.8623047,0.8847656,-20.914635,35.73171,-10.670732
0.2319336,-0.8701172,0.9291992,-42.987804,51.768295,-4.634146
0.26611328,-0.8256836,0.8779297,-40.609756,54.573174,-6.890244
0.23779297,-0.81933594,0.87890625,-39.878048,68.78049,-0.9756098
0.22216797,-0.7963867,0.8330078,-56.646343,99.02439,8.231708
0.2084961,-0.9663086,0.7260742,-87.13415,116.768295,7.4390244
0.18164062,-0.98876953,0.6381836,-127.31708,119.5122,5.121951
0.09667969,-0.96777344,0.5961914,-132.86586,122.19512,14.634147
0.07910156,-0.8310547,0.5546875,-115.73171,125.73171,36.40244
0.18847656,-0.5629883,0.37109375,-98.17073,118.35366,43.963417
0.064941406,-0.5136719,0.33447266,-112.743904,114.5122,33.841465
-0.15527344,-0.75341797,0.18554688,-161.40244,114.02439,31.341465
0.047851562,-0.4765625,0.20361328,-93.53659,19.085367,53.048782
0.17529297,-0.4140625,0.16113281,-98.65854,-6.158537,64.69512
0.15722656,-0.69140625,0.001464844,-127.07317,9.329268,50.975613
-0.12792969,-0.44628906,-0.08105469,-63.719513,0.4878049,18.04878
0.22216797,-0.30273438,-0.43017578,0.85365856,-68.04878,-13.04878
0.6879883,-0.37597656,-0.9423828,-9.3902445,-147.2561,-46.890244
0.88378906,-1.0722656,-1.1030273,-60.548782,-210.12196,-109.268295
1.3730469,-1.8691406,-0.96533203,-72.256096,-347.19513,-151.64635
10.04834,-0.703125,7.7036133,57.865856,-325.85367,-65
-5.565918,-6.602539,2.1704102,236.5244,543.96344,119.69512
0.7084961,-0.7919922,-0.08886719,-64.756096,20.121952,144.2683
0.98095703,-1.409668,-0.21044922,-116.40244,-209.0244,25.792683
0.17773438,-1.4467773,0.375,-42.134148,16.707317,72.0122
0.1899414,-1.2172852,0.2915039,26.219513,-5.609756,136.46342
0.14892578,-1.1245117,0.37841797,77.98781,-45.121952,177.56097
0.13183594,-0.6821289,0.08984375,144.20732,-11.95122,173.41464
0.12548828,-0.6123047,0.028320312,165.97562,7.987805,138.53659
-0.12988281,-0.296875,0.0390625,130.18292,50.30488,131.70732
-0.11328125,-0.5395508,0.09765625,80.18293,94.32927,168.10976
-0.21923828,-0.32714844,-0.17626953,75.54878,102.13415,183.65854
-0.31640625,-0.3569336,-0.18310547,55.30488,61.58537,176.46342
-0.3959961,-0.2290039,-0.23583984,29.146341,22.073172,176.09756
-0.12939453,-0.31396484,-0.14257812,11.280488,-19.939024,164.81708
-0.44091797,-0.020996094,-0.041015625,17.5,-35.73171,119.39024
-0.21826172,-0.43164062,-0.05517578,42.19512,-34.512196,87.256096
-0.4345703,-0.10058594,-0.05126953,140.79268,-12.560976,87.13415
-0.37109375,0.34326172,-0.19921875,220.67073,-21.09756,79.69512
-0.22216797,0.35205078,-0.23144531,222.37805,-69.14634,22.195122
-0.32373047,0.5673828,-0.059570312,230.7927,-104.63415,-55.487804
0.23095703,0.69921875,-0.6386719,262.5,-123.29269,-77.256096
0.21435547,0.8691406,-0.7392578,239.93903,-106.21951,-91.46342
1.1762695,0.93603516,0.20898438,215.60976,-111.28049,-112.0122
0.39111328,0.07470703,-0.86279297,100.60976,-2.195122,-86.70732
0.22265625,0.52441406,0.45654297,57.865856,-56.219513,-127.37805
-0.59228516,-0.10888672,1.8056641,136.40244,-329.93903,-163.78049
-0.5761719,-1.0117188,3.2407227,250.85367,-536.2805,-139.69513
-0.1303711,0.93359375,1.4868164,374.57318,-701.70734,-102.743904
1.5634766,3.7270508,-4.0908203,218.23172,-1015.8537,-202.19513
6.001953,-0.52685547,1.4746094,-79.756096,-1318.7805,-411.82928
4.4335938,-0.24560547,3.4433594,-136.40244,-649.87805,-100.60976
2.7978516,-0.044433594,2.0512695,-20.54878,143.96342,58.048782
1.9882812,0.3100586,1.331543,-101.768295,392.2561,19.512196
1.2685547,0.16357422,0.95458984,-311.7683,402.86588,77.5
1.0302734,-0.13671875,0.9916992,-441.95123,365.85367,133.53659
0.73583984,-0.23095703,1.027832,-326.09756,364.57318,162.56097
0.24804688,-0.11230469,0.8300781,-132.31708,352.62195,164.81708
0.39111328,0.114746094,0.46826172,-60.060978,230.85367,117.80488
0.4086914,-0.091796875,0.45996094,-110.85366,109.32927,62.439026
0.12988281,-0.49072266,0.6176758,-169.87805,79.02439,56.15854
0.19140625,-0.6254883,0.6904297,-170.7927,69.085365,106.34147
0.114746094,-0.38330078,0.5263672,-132.37805,41.95122,104.69512
-0.04248047,-0.4248047,0.5473633,-104.57317,-0.4878049,31.463415
0.20458984,-0.5708008,0.30664062,-181.09756,-64.81708,15.060976
0.7446289,-1.6577148,-0.0625,-330,-98.65854,51.28049
0.36621094,-1.4663086,-0.30371094,-256.89026,-76.03659,42.2561
1.7856445,0.010253906,1.515625,-172.92683,-107.07317,79.69512
-1.3364258,-3.786621,0.9892578,-401.0366,18.04878,147.86586
1.2578125,-1.0893555,0.6660156,-4.085366,17.439024,49.390244
0.7001953,-0.6821289,1.8125,167.62195,65.97561,30.42683
0.2783203,-0.6616211,1.0522461,146.89024,163.17073,77.98781
0.4819336,-1.4262695,0.16796875,108.90244,147.86586,182.01219
0.70751953,-1.1201172,0.28076172,35.060978,185.42683,249.93903
0.33789062,-0.3305664,-0.38232422,66.768295,231.58537,281.34146
-0.09326172,0.044921875,-0.20654297,123.53659,171.95122,321.52438
0.024414062,-0.17822266,-0.69873047,98.47561,100.36585,259.69513
-0.1640625,0.110839844,-0.49853516,105.914635,13.231708,200.42683
-0.04248047,0.111328125,-0.25341797,142.01219,-36.341465,140.48781
-0.25585938,0.6118164,-0.10888672,267.80487,-44.939026,54.573174
-0.18359375,0.79541016,-0.30859375,378.17075,-31.463415,-29.939026
-0.16503906,0.78515625,0.09667969,243.04878,-26.707317,-41.585365
-0.079589844,0.17138672,-0.53271484,-27.37805,-46.341465,-3.6585367
0.1694336,0.5029297,-0.43017578,66.097565,-68.96342,-36.463417
0.57714844,0.6435547,-0.9746094,75.36585,-42.134148,-39.32927
0.26904297,1.1938477,-0.7836914,-11.036586,63.841465,-15.853659
-0.5551758,0.57128906,0.1772461,-22.92683,71.15854,11.646341
-1.0024414,-0.33642578,2.3374023,68.23171,-72.31708,-35
-1.9873047,-0.5498047,2.1674805,195.54878,-339.14636,-119.268295
-0.40478516,1.0517578,1.4013672,247.74391,-639.14636,-170.54878
4.0039062,3.7714844,-6.289551,64.45122,-1006.5854,-299.2683
5.9228516,-1.0351562,1.2045898,-72.5,-1485.7317,-686.5244
4.2666016,0.7680664,2.1381836,-35.42683,-1207.9269,-520.36584
3.6479492,-0.56933594,1.6411133,-71.82927,-262.80487,-153.96342
2.0922852,-0.7792969,0.7080078,-241.46342,212.56097,-103.84147
1.3652344,-0.36035156,0.7524414,-341.34146,418.90244,-63.475613
1.1533203,-0.18261719,0.72021484,-464.81708,429.14636,61.341465
1.0097656,0.032714844,0.8095703,-535.4878,259.02438,101.64635
0.77246094,-0.10253906,0.8569336,-477.07318,128.65854,43.841465
0.54296875,-0.03515625,0.61816406,-396.2195,88.96342,7.987805
0.43408203,-0.37695312,0.44921875,-385.85367,100.18293,21.341463
0.4399414,-0.3486328,0.048339844,-377.8049,90.79269,47.5
0.47705078,-0.57421875,-0.061035156,-345.91464,40.365856,24.512196
0.6796875,-0.81103516,-0.08984375,-353.2927,-48.90244,-4.5731707
0.69189453,-0.9536133,-0.55566406,-375.7927,-138.78049,-16.158537
0.7324219,-1.0717773,-0.8066406,-385.36588,-188.35367,-11.402439
0.42236328,-0.75146484,-0.79296875,-342.68292,-227.62196,19.87805
0.28173828,-0.8833008,-0.8066406,-288.10977,-205.36586,31.036587
0.45996094,-0.7167969,-0.9980469,-285.06097,-178.59756,31.95122
0.84033203,-0.625,-1.4375,-238.17073,-203.41464,29.207317
0.9272461,-0.80566406,-1.605957,-234.14635,-235,7.378049
0.9067383,-0.95751953,-1.6416016,-218.35367,-261.82928,-9.02439
0.92333984,-0.7036133,-1.7729492,-112.80488,-285.85367,32.560978
2.6738281,-1.1479492,-0.58154297,-38.170734,-332.0122,47.2561
-1.0039062,1.203125,1.0131836,35.914635,-277.2561,32.07317
0.5732422,-1.1577148,-0.40283203,260.2439,85.85366,79.57317
1.034668,-0.5078125,-1.253418,100.73171,19.512196,115.36586
1.1040039,-0.9741211,-1.1098633,44.32927,-139.45122,58.65854
0.8334961,-1.0717773,-0.072265625,122.926834,-36.768295,106.585365
0.62402344,-1.0507812,0.0078125,72.256096,10.060976,149.32927
0.7939453,-0.9863281,-0.6381836,45.914635,-36.890244,160.60976
0.9042969,-1.0688477,-0.80566406,63.78049,-85.85366,172.31708
1.2089844,-1.4453125,-1.0864258,85.60976,-113.90244,176.46342
1.5595703,-1.4648438,-0.93408203,137.56097,-94.63415,228.84146
0.6899414,-0.9663086,-1.0800781,249.2683,-13.04878,367.98782
0.9301758,-0.4970703,-1.0732422,371.82928,49.817074,471.09756
0.8305664,-0.33544922,-1.2006836,450.60977,-19.207317,522.2561
0.111328125,0.9433594,-0.6220703,403.0488,-50.182926,522.86584
-0.33398438,1.6181641,-0.080566406,298.5366,-122.439026,485.73172
-0.55615234,1.0922852,0.40527344,225.67073,-145.42683,322.07318
-0.55029297,0.58691406,0.3461914,260.73172,-130.12195,181.46342
-1.1552734,0.5488281,0.4267578,351.5854,-31.158537,194.32927
-0.78222656,0.3955078,0.4116211,294.7561,61.28049,216.21951
-1.1591797,0.31835938,0.107421875,197.62195,37.743904,148.2317
-0.61083984,-0.19873047,-0.08544922,177.68294,28.841465,93.35366
-0.49902344,-0.17578125,-0.022949219,110,4.268293,77.560974
-0.8383789,0.14453125,0.5083008,42.378048,32.07317,30.243902
-0.82177734,0.10644531,0.015625,22.560976,30,-15
-0.6582031,-0.009277344,0.13085938,30.54878,-17.073172,-5.0609756
-0.7675781,-0.2211914,0.10058594,43.59756,-39.207317,15.853659
-0.62597656,0.18115234,0.5126953,57.5,-37.19512,21.585367
-1.0161133,0.19140625,0.5961914,69.63415,-32.134148,46.09756
-0.9609375,0.18408203,0.34423828,56.036587,-12.804878,52.987804
-1.046875,0.049316406,0.4091797,40.30488,2.804878,34.939026
-1.293457,0.07324219,0.67529297,-4.9390244,49.146343,8.536586
-1.190918,-0.16601562,0.5415039,-25.54878,58.536587,16.890244
-1.0908203,-0.2890625,0.49951172,-4.3292685,62.92683,40.609756
-1.1772461,0.01953125,0.4345703,13.170732,102.439026,56.341465
