0.9736328,-0.3076172,0.022460938,-230.54878,-75.48781,-267.07318
1.0375977,-0.25830078,0.004394531,-139.7561,-76.34147,-225.91464
1.0332031,-0.2475586,-0.026855469,-66.82927,-45.73171,-189.87805
1.0395508,-0.24853516,-0.038085938,-4.3292685,1.8292683,-170.85367
1.0522461,-0.2397461,-0.006835938,46.09756,50.243904,-168.10976
1.1567383,-0.2607422,0.033691406,86.34147,83.10976,-173.41464
1.2353516,-0.35058594,0.08300781,128.53659,88.29269,-175.7927
1.4482422,-0.3154297,0.08496094,177.07318,64.268295,-175.67073
1.7758789,-0.26757812,0.067871094,206.7683,37.865856,-178.59756
2.0317383,-0.3095703,0.09814453,207.2561,23.59756,-183.41464
2.005371,-0.38427734,0.12792969,197.74391,17.012196,-173.84146
1.8896484,-0.37060547,0.09765625,179.32927,10,-140.85367
1.746582,-0.26513672,0.08886719,135.79268,0.73170733,-83.47561
1.5185547,-0.1430664,0.11230469,69.87805,-11.036586,-8.414635
1.2529297,-0.09277344,0.12060547,2.4390244,-24.085367,70
1.0561523,-0.03466797,0.13183594,-53.963417,-35.182926,140
0.9814453,-0.119628906,0.14501953,-94.32927,-49.817074,194.93903
0.95703125,-0.13916016,0.14355469,-110.79269,-68.84147,228.35367
0.95996094,-0.12695312,0.16308594,-99.451225,-77.621956,244.87805
0.98339844,-0.13964844,0.20361328,-69.756096,-74.32927,253.17073
0.9941406,-0.119140625,0.2368164,-31.341465,-62.19512,249.7561
0.9902344,-0.076660156,0.23730469,12.317074,-42.92683,236.03659
1.0268555,-0.040039062,0.27246094,58.170734,-21.341463,221.70732
1.1098633,0.07470703,0.2734375,101.52439,0.85365856,205.42683
1.2119141,0.20166016,0.31884766,114.32927,5.121951,202.43903
1.3066406,0.32617188,0.33544922,114.939026,13.597561,206.82927
1.3061523,0.37353516,0.3310547,97.621956,30.365854,198.10976
1.3115234,0.43066406,0.31982422,61.890244,48.414635,182.92683
1.2275391,0.4794922,0.27490234,21.036587,66.15854,164.81708
1.1772461,0.4765625,0.24072266,-27.256098,85.426834,143.84146
1.1152344,0.43359375,0.21289062,-76.52439,97.98781,119.69512
1.0717773,0.33398438,0.19335938,-113.78049,101.768295,90
0.99853516,0.2421875,0.18017578,-127.926834,95.914635,52.012196
0.90185547,0.16894531,0.19335938,-117.439026,81.768295,7.1341467
0.8120117,0.080566406,0.21484375,-95.060974,57.134148,-39.939026
0.76220703,-0.01171875,0.24365234,-67.256096,20.487804,-88.65854
0.74609375,-0.07763672,0.25927734,-36.09756,-21.40244,-134.32927
0.734375,-0.107910156,0.28564453,-0.9756098,-57.560978,-167.74391
0.74316406,-0.08642578,0.2626953,33.90244,-85.18293,-182.62195
0.7602539,-0.028320312,0.19873047,57.19512,-101.28049,-179.69513
0.78515625,0.034179688,0.1328125,57.987804,-95.54878,-164.93903
0.7607422,0.072753906,0.10107422,29.32927,-66.40244,-142.13416
0.8100586,0.076171875,0.051757812,-15.853659,-17.5,-116.15854
0.86376953,0.09033203,0.021972656,-62.560978,29.512196,-103.96342
0.94433594,0.08251953,-0.013671875,-108.47561,58.78049,-93.17073
1.0639648,0.083984375,-0.040039062,-143.04878,71.768295,-81.40244
1.1772461,0.012695313,-0.009277344,-161.82927,75.60976,-77.98781
1.2045898,-0.10107422,0.02734375,-172.56097,71.15854,-87.13415
1.1748047,-0.234375,0.05126953,-164.20732,59.817074,-111.951225
1.1411133,-0.31396484,0.068359375,-125.67074,40.121952,-146.82927
1.1743164,-0.2890625,0.076660156,-66.82927,14.146341,-173.35367
1.3256836,-0.26953125,0.12158203,-3.902439,-15.060976,-175.7317
1.6010742,-0.2109375,0.21044922,52.865856,-46.95122,-153.47562
1.8364258,-0.19189453,0.26904297,98.90244,-69.939026,-125.97562
1.9868164,-0.119628906,0.24804688,141.82927,-71.89024,-106.40244
2.0722656,-0.10595703,0.15234375,177.98781,-53.78049,-92.07317
1.9946289,-0.095703125,0.080078125,194.45122,-20.365854,-68.78049
1.703125,-0.072753906,0.05126953,177.98781,22.256098,-37.07317
1.3334961,-0.020507812,0.08154297,125,58.109756,-0.36585367
1.0361328,0.053222656,0.13378906,50.42683,71.40244,45.85366
0.85839844,0.068847656,0.14257812,-27.37805,55.487804,97.2561
0.79833984,0.05029297,0.14746094,-92.560974,22.37805,151.5244
0.84472656,-0.053710938,0.18310547,-141.34146,-14.268293,198.90245
0.9448242,-0.115722656,0.19726562,-169.08537,-41.95122,227.92683
1.128418,-0.09472656,0.21923828,-157.07318,-46.40244,240.60976
1.3310547,-0.032714844,0.21826172,-120.06098,-32.07317,245.67073
1.5366211,0.11767578,0.22753906,-75,-0.79268295,249.5122
1.6416016,0.2709961,0.22851562,-33.780487,40.548782,252.0122
1.6049805,0.3798828,0.23242188,-10.060976,83.04878,248.23172
1.4448242,0.46142578,0.19677734,-2.8658538,118.96342,235.67073
1.2207031,0.4345703,0.14746094,-10.914635,145.42683,213.96342
0.95751953,0.3491211,0.09814453,-31.40244,158.84146,180.24391
0.73046875,0.2602539,0.05419922,-51.15854,156.5244,133.71951
0.5756836,0.22851562,0.020019531,-62.80488,137.86586,82.13415
0.50146484,0.17919922,0.008789063,-65.48781,110.243904,36.585365
0.5029297,0.15429688,0.013671875,-64.939026,82.0122,4.085366
0.53759766,0.18066406,0.016601562,-60.914635,66.21951,-17.317074
0.5957031,0.20507812,0,-50.121952,66.097565,-32.743904
0.63623047,0.21191406,-0.016113281,-38.292683,72.31708,-49.512196
0.6723633,0.22167969,-0.04638672,-27.134148,77.13415,-72.743904
0.72509766,0.20996094,-0.06347656,-17.012196,77.0122,-100
0.7915039,0.123535156,-0.030761719,-13.47561,69.14634,-128.04878
0.88427734,0.053222656,0.03466797,-11.768293,51.82927,-161.21951
1.019043,-0.028808594,0.13867188,-1.7682927,27.256098,-200.54878
1.2348633,-0.10546875,0.25390625,25.121952,-8.536586,-239.14635
1.4204102,-0.19580078,0.37451172,68.96342,-54.085365,-268.10977
1.543457,-0.26171875,0.48828125,121.70732,-96.34147,-280.67075
1.5239258,-0.27197266,0.49169922,175.85367,-124.20732,-272.62195
1.4042969,-0.20458984,0.3828125,214.08537,-132.13416,-254.5122
1.2783203,-0.15625,0.30029297,220.91464,-123.10976,-234.57318
1.1733398,-0.09277344,0.30566406,190,-102.98781,-205.91464
1.1469727,-0.06738281,0.33642578,131.64635,-80.60976,-158.17073
1.1298828,-0.022949219,0.3828125,58.292683,-61.15854,-95.48781
1.125,0.021484375,0.38232422,-11.585366,-36.82927,-34.02439
1.128418,0.040039062,0.42578125,-69.63415,-8.597561,10.914635
1.1225586,0.002929688,0.33496094,-118.17074,15.243903,34.69512
1.0917969,-0.047851562,0.31201172,-132.2561,31.463415,55.060978
1.0322266,-0.03564453,0.32177734,-116.768295,35.182926,71.15854
0.9892578,-0.04345703,0.3305664,-95.48781,30.731709,82.07317
0.97509766,-0.06542969,0.32958984,-71.097565,26.585367,82.07317
0.9404297,-0.056640625,0.32226562,-43.414635,22.073172,73.29269
0.9526367,-0.088378906,0.32763672,-13.719513,17.012196,66.03659
1.0629883,-0.26513672,0.36621094,17.682928,1.9512196,71.70732
1.1733398,-0.3251953,0.38134766,34.512196,5.7317076,92.98781
1.2431641,-0.29052734,0.39794922,50.487804,20.670732,109.32927
1.2617188,-0.22363281,0.3935547,53.536587,38.048782,120.60976
1.2138672,-0.15527344,0.36865234,41.036587,52.743904,127.743904
1.1445312,-0.19238281,0.35351562,22.37805,61.82927,134.57318
1.1665039,-0.35742188,0.3642578,12.804878,61.28049,142.80489
1.1435547,-0.35839844,0.3515625,31.890245,62.37805,147.07318
1.105957,-0.3647461,0.39013672,62.80488,68.597565,148.78049
1.0761719,-0.41308594,0.4765625,84.756096,77.0122,143.59756
1.0263672,-0.44580078,0.5629883,102.19512,90.79269,134.32927
0.9921875,-0.58740234,0.6855469,116.64635,101.28049,131.7683
0.94677734,-0.56591797,0.7871094,130.54878,106.03659,138.59756
0.88183594,-0.5708008,0.8154297,144.81708,114.81708,148.90244
0.8833008,-0.60791016,0.8984375,148.10976,126.585365,152.37805
0.80126953,-0.5566406,0.9213867,145.67073,140.60976,141.15854
0.7294922,-0.4091797,0.87060547,143.10976,152.43903,128.47562
0.69140625,-0.3232422,0.7832031,126.89024,153.35367,116.28049
0.6699219,-0.31689453,0.74853516,102.743904,144.81708,101.46342
0.74316406,-0.39794922,0.8041992,94.32927,126.28049,90.79269
0.8154297,-0.32080078,0.828125,104.5122,102.98781,86.097565
0.8515625,-0.22998047,0.7832031,101.15854,92.68293,87.0122
0.8017578,-0.2006836,0.7578125,67.256096,100.85366,81.89024
0.5864258,-0.2705078,0.703125,26.158537,125.914635,62.012196
0.41552734,-0.22314453,0.7241211,5,146.40244,46.768295
0.32910156,-0.21582031,0.8149414,-9.45122,136.40244,49.817074
0.3256836,-0.26123047,0.9511719,-20.670732,108.414635,62.560978
0.28710938,-0.28173828,1.034668,-14.3902445,82.743904,68.10976
0.21240234,-0.34765625,1.0644531,-7.256098,81.15854,63.292683
0.09765625,-0.3251953,1.0908203,3.9634147,107.0122,53.78049
0.068359375,-0.43603516,1.1801758,19.512196,115.30488,53.65854
0.001953125,-0.42333984,1.2036133,38.23171,95.85366,51.82927
-0.05859375,-0.31396484,1.1508789,52.134148,74.939026,50.85366
-0.115234375,-0.2163086,1.0727539,46.036587,65.67073,58.414635
-0.084472656,-0.31298828,1.0654297,21.524391,65.79269,73.29269
0.03466797,-0.4560547,1.1567383,7.378049,71.95122,76.21951
0.025390625,-0.43017578,1.1308594,20.731709,90.36585,60.85366
-0.10644531,-0.19580078,0.9819336,38.35366,125.30488,60.18293
-0.2163086,-0.16113281,0.8823242,15.6707325,159.14635,77.0122
-0.23828125,-0.47314453,0.8984375,-20.42683,167.31708,84.20732
-0.19726562,-0.62890625,0.92041016,0.6707317,152.68294,70.60976
-0.21435547,-0.39257812,0.8413086,61.15854,134.45122,54.939026
-0.27148438,-0.076171875,0.66796875,79.02439,131.70732,63.414635
-0.37597656,-0.008300781,0.5522461,24.512196,150.54878,78.10976
-0.33203125,-0.359375,0.5366211,-35,172.5,80.85366
-0.38916016,-0.32958984,0.50683594,-9.939025,181.15854,69.085365
-0.4633789,-0.12548828,0.3642578,45.792683,167.2561,54.32927
-0.49609375,0.11035156,0.24560547,55.243904,140.7317,50.42683
-0.546875,0.21923828,0.17919922,12.134147,124.69512,44.512196
-0.48632812,0.064453125,0.14794922,-40.914635,117.19512,33.47561
-0.48339844,0.033691406,0.123046875,-48.719513,108.23171,20.609756
-0.4248047,0.15820312,0.04248047,-24.512196,86.21951,3.5365853
-0.3388672,0.32617188,-0.041992188,-23.841463,58.78049,-9.085366
-0.20800781,0.13720703,-0.08251953,-64.69512,48.23171,-14.695123
-0.20117188,0.10986328,-0.071777344,-81.64635,62.012196,-8.47561
-0.234375,0.12890625,-0.04345703,-62.743904,67.37805,3.3536587
-0.12988281,0.1616211,-0.026855469,-45.85366,40.670734,6.8292685
0.10839844,-0.020996094,0.1665039,-55.243904,5.121951,-6.2195125
0.33691406,-0.04345703,0.30126953,-84.268295,8.47561,-21.158537
0.44677734,0.006347656,0.32861328,-123.96342,46.40244,-21.585367
0.33984375,-0.33251953,0.34960938,-172.07318,47.987804,-17.256098
0.76123047,-0.46484375,0.28466797,-174.63416,-13.414635,-28.59756
0.8510742,-0.4482422,0.61328125,-160.7317,-62.68293,-64.14634
5.2856445,-5.7089844,5.4438477,-283.59756,-33.780487,-8.780488
-5.04834,0.87841797,-1.2470703,-290.30487,403.9634,291.0366
-0.5810547,2.2783203,-0.37841797,18.90244,58.170734,-234.5122
-0.9086914,2.1191406,-1.3466797,49.02439,-219.32927,-428.17075
-1.199707,1.503418,-0.8671875,61.463417,-81.95122,-206.09756
-1.2460938,0.39794922,-0.4091797,22.439024,-85.914635,-97.926834
-0.91259766,-0.49609375,-0.33935547,-66.585365,-146.95122,-187.80489
-0.83203125,-1.0327148,0.49023438,-88.53659,-195.18294,-280.60977
-0.84277344,-1.2104492,0.9790039,-44.939026,-204.08537,-249.81708
-0.6176758,-1.9267578,0.9580078,-43.65854,-212.68294,-175.36586
-0.6533203,-1.9848633,0.44482422,-77.07317,-177.56097,-141.21951
-0.515625,-2.7719727,0.20605469,-132.13416,-135.79268,-159.0244
-0.8666992,-2.1918945,0.4140625,-111.70732,-94.63415,-153.35367
-0.78271484,-1.4697266,0.703125,-47.682926,-97.98781,-86.03659
-0.8930664,-1.8769531,1.1870117,-40.30488,-88.65854,-38.90244
-1.0986328,-2.3261719,1.0512695,-62.98781,-14.02439,-25.731709
-0.90283203,-1.7641602,0.81640625,-7.4390244,52.37805,13.963415
-0.65722656,-1.6782227,0.62158203,68.78049,84.69512,20.182928
-0.66308594,-1.0693359,0.3408203,111.585365,127.56098,-6.646342
-0.45361328,-0.53808594,0.19189453,135.7317,142.86586,-32.317074
-0.09326172,-0.5078125,-0.020996094,134.08537,70.60976,-62.19512
-0.024902344,-0.10205078,-0.20996094,131.64635,0.5487805,-22.439024
-0.16845703,0.6303711,-0.578125,187.68294,13.780488,-4.268293
0.05126953,1.1157227,-1.0517578,201.95122,52.317074,-1.402439
0.24951172,1.3969727,-1.5610352,140.24391,87.13415,11.219512
0.19921875,1.9179688,-2.262207,126.097565,102.743904,7.378049
2.3867188,1.6484375,0.7915039,188.2927,4.6951222,-10.060976
-0.5058594,6.3012695,-1.4023438,465.36588,-138.17073,-66.89024
0.86279297,-1.8007812,1.2299805,526.46344,-74.57317,-21.707317
-0.48242188,-1.3540039,2.274414,-23.353659,-584.6951,-114.02439
1.2211914,0.9824219,0.51416016,258.7805,-774.5122,-219.87805
4.599121,3.3310547,-2.2172852,425.48782,-990.12195,-298.2927
5.6225586,0.67089844,0.61865234,256.52438,-1241.7074,-514.5732
4.300293,-0.26708984,1.4731445,173.35367,-1094.9391,-430.5488
2.9829102,0.38085938,1.0141602,145.12195,-582.13416,-186.5244
2.2592773,0.62109375,0.41357422,77.37805,-93.597565,3.6585367
1.8383789,0.56640625,-0.014648438,-120.67074,212.43903,118.10976
1.6806641,0.37402344,0.048828125,-295.2439,371.5854,160.36586
1.8930664,-0.075683594,0.56591797,-389.45123,426.95123,183.96342
1.8081055,-0.43701172,0.6015625,-403.90244,392.43903,199.57318
1.4511719,-0.5024414,0.3959961,-338.10977,339.87805,186.7683
1.1489258,-0.5366211,0.43310547,-306.95123,276.52438,159.87805
1.1601562,-1.0561523,0.4428711,-337.2561,193.96342,152.74391
2.421875,-0.06542969,1.2758789,-362.13416,76.768295,153.10976
1.3320312,-2.1118164,0.1430664,-427.98782,71.21951,223.04878
-0.20751953,-1.706543,-0.66796875,-429.5122,98.47561,249.2683
-0.35302734,-0.71875,-0.41455078,-175.42683,185.18294,281.64636
0.34277344,0.14697266,-0.7602539,-84.87805,19.45122,134.08537
0.6542969,0.2548828,-0.44580078,-87.68293,-166.5244,31.40244
0.3803711,-0.32226562,-0.005859375,-59.146343,-144.81708,49.207317
-0.04296875,-0.14013672,0.3046875,-61.707317,-50,39.939026
-0.017578125,-0.1953125,0.29736328,5.182927,12.621951,44.634148
0.041503906,-0.28808594,0.17480469,79.02439,41.463417,69.20732
0.012695313,-0.30859375,0.018554688,89.57317,61.09756,74.63415
-0.01953125,-0.5126953,-0.28759766,64.939026,88.414635,61.341465
-0.015136719,-0.10058594,-0.3671875,94.20732,105.73171,77.0122
0.072753906,-0.57128906,-0.18554688,133.90244,96.585365,101.70732
0.09033203,-0.76416016,0.064941406,103.47561,49.085365,118.78049
0.296875,-0.004394531,1.0947266,113.597565,-15.060976,102.2561
-0.20458984,-0.91064453,0.33203125,130.18292,-20.365854,66.28049
-0.016601562,-0.7783203,0.67529297,25.42683,-4.8170733,114.81708
-0.06347656,-0.51220703,0.71435547,51.28049,-48.23171,120.121956
-0.076660156,-0.40576172,0.63964844,84.268295,-51.585365,87.07317
-0.014648438,-0.75097656,0.65722656,51.768295,-45.30488,52.560978
-0.14892578,-0.81152344,0.6669922,35.73171,-43.719513,70.30488
-0.2133789,-0.75878906,0.6694336,73.29269,-41.95122,114.39024
-0.11279297,-0.6479492,0.8198242,72.80488,-62.073174,113.10976
0.083984375,-0.41796875,0.95214844,64.81708,-82.37805,78.84147
0.030761719,-0.55615234,1.0141602,24.085367,-62.865856,32.378048
0.04736328,-1.4375,1.0424805,-57.621952,-17.865854,-40.670734
0.19873047,-1.5043945,1.090332,-82.0122,17.987804,-96.52439
-0.040039062,-1.3994141,1.2275391,-15.487805,46.52439,-62.37805
-0.27392578,-1.5693359,1.2792969,-25.54878,75,-20.609756
-0.2578125,-1.6533203,1.2631836,-52.19512,72.256096,27.134148
-0.34521484,-1.7666016,1.3046875,-25.731709,81.70732,89.085365
-0.37841797,-1.7094727,1.2504883,2.012195,117.0122,139.2683
-0.46826172,-1.6416016,1.2539062,4.390244,146.28049,161.70732
-0.5214844,-1.5068359,1.234375,-6.768293,164.14635,180.97562
-0.4765625,-1.3764648,1.1933594,-14.207317,184.57318,207.5
-0.5751953,-1.2299805,1.1845703,-17.317074,211.95122,230.30489
-0.66552734,-1.168457,1.1333008,-23.658537,241.28049,250.42683
-0.5522461,-1.0249023,1.097168,-34.817074,259.7561,269.63416
-0.46289062,-0.9760742,0.93847656,-46.09756,275.42685,284.20734
-0.36572266,-0.9121094,0.76123047,-60.548782,302.13416,302.86588
-0.39208984,-0.9370117,0.6230469,-66.46342,323.90244,324.14636
-0.30859375,-0.85595703,0.6196289,-70.73171,335.12195,346.15854
-0.16064453,-0.7758789,0.47460938,-68.84147,332.07318,368.65854
-0.01953125,-0.48876953,0.3076172,-58.719513,328.7195,392.37805
0.0703125,-0.32958984,0.10253906,-40.182926,334.39026,404.63416
0.114746094,-0.053222656,0.15039062,-31.036587,332.62195,396.5854
0.14697266,0.005859375,0.13671875,-30.487806,321.5854,368.35367
0.15478516,0.110839844,0.122558594,-38.35366,304.20734,332.56097
0.24121094,0.0234375,0.03466797,-46.219513,286.82928,291.7683
0.31396484,0.11035156,-0.000976563,-55.243904,265.7927,252.2561
0.34228516,0.30664062,-0.064941406,-50.914635,199.69513,203.41464
0.3857422,0.3876953,-0.16113281,-36.82927,162.37805,179.81708
0.42236328,0.4584961,-0.22607422,-33.65854,132.19513,150.60976
0.37939453,0.49023438,-0.3852539,-35.609756,109.20732,116.28049
0.4165039,0.65625,-0.54541016,-31.40244,85.36585,84.939026
0.5253906,0.90283203,-0.66552734,-29.146341,58.170734,60.121952
0.53271484,1.0869141,-0.84472656,-28.841465,38.90244,45.060978
0.39453125,1.2382812,-0.9458008,-19.87805,28.963415,36.219513
0.3071289,1.262207,-1.0551758,-7.5,18.780489,19.573172
0.28271484,1.2255859,-1.1679688,3.0487804,5.4268293,-7.5609756
0.3725586,1.2797852,-1.2592773,5.365854,-5.670732,-29.32927
0.3461914,1.4858398,-1.296875,8.109756,-7.012195,-37.378048
0.17578125,1.5429688,-1.3256836,14.573171,-2.7439024,-35.670734
0.008789063,1.4614258,-1.3427734,25.670732,-0.9756098,-33.59756
-0.019042969,1.3598633,-1.3891602,38.59756,-8.658537,-35.42683
-0.003417969,1.2875977,-1.4995117,48.90244,-16.707317,-43.23171
0.021484375,1.3681641,-1.5375977,65.97561,-20.182928,-55.548782
-0.015136719,1.4189453,-1.6708984,87.07317,-24.817074,-71.64634
-0.26953125,1.4418945,-1.8198242,116.15854,-35.182926,-100.36585
0.047851562,1.7172852,-2.0151367,156.34146,-63.536587,-134.45122
0.6689453,2.9638672,-2.5161133,189.45122,-70,-114.02439
1.7172852,2.9267578,-3.5507812,171.89024,-10.853659,-53.841465
1.1552734,2.8466797,-4.085449,181.58537,-51.15854,-74.63415
1.7231445,0.6152344,-0.0546875,331.52438,-413.10977,-236.28049
-0.57666016,0.6538086,0.6635742,477.0122,-663.71954,-395.97562
1.0917969,1.0693359,-0.4897461,671.5854,-1214.0244,-536.64636
-16,7.4208984,2.3867188,748.47565,-1948.2318,-837.561
4.7978516,-0.82373047,3.5649414,879.5122,-1771.1586,-988.96344
3.4160156,-1.9658203,4.8779297,725.36584,-615.97565,-447.13416
1.0522461,2.5444336,0.03955078,-27.560976,660.54877,80.60976
-0.5449219,1.0512695,-3.9521484,-746.70734,1422.0122,257.62195
-1.0458984,-1.5307617,-0.4033203,-466.2195,1168.3536,231.7683
-2.09375,-0.12548828,-0.93066406,360.67075,312.19513,60.365856
-2.3632812,-0.19580078,-0.65625,390.97562,-208.65854,-26.09756
-1.8759766,-0.63378906,-0.1850586,34.32927,-297.62195,40.609756
-1.2841797,-0.38916016,0.52001953,-53.475613,-274.20734,88.65854
-1.0444336,-0.58251953,0.89501953,-47.134148,-278.0488,57.80488
-0.7001953,-0.36767578,1.0224609,6.646342,-243.23172,32.378048
-0.5571289,-0.29052734,1.0043945,58.65854,-160.91464,36.646343
-0.55859375,-0.020019531,0.9277344,95.67073,-49.32927,0.85365856
-0.41601562,-0.004394531,0.8730469,120.60976,1.1585366,-48.292683
-0.31298828,0.15820312,0.8691406,98.29269,-20.609756,-50.670734
-0.15185547,0.02734375,0.7998047,35.243904,-75.18293,-29.756098
-0.037597656,-0.088378906,0.81152344,-17.134148,-84.81708,-16.768293
-0.17382812,-0.071777344,0.73828125,-27.743902,-43.170734,-5.0609756
-0.35595703,-0.08691406,0.6616211,-30.670732,-2.9268293,6.0365853
-0.5600586,-0.041992188,0.62402344,-21.82927,17.37805,0.6707317
-0.60058594,-0.057617188,0.64501953,-3.902439,20.243902,-8.902439
-0.46484375,-0.22363281,0.625,1.7073171,21.09756,-20.670732
-0.3413086,-0.29248047,0.6040039,15,46.82927,-30.97561
