0.38134766,0.09863281,0.6357422,-4.5731707,-18.59756,14.695123
0.39208984,0.060546875,0.6230469,-34.57317,-27.5,34.817074
0.4189453,0.04736328,0.6201172,-54.45122,-41.40244,42.2561
0.45166016,0.033203125,0.5566406,-64.81708,-66.34146,43.414635
0.55078125,0.072753906,0.43115234,-66.03659,-100.97561,44.085365
0.63427734,0.10888672,0.33740234,-70,-137.98781,38.719513
0.6738281,0.12695312,0.30859375,-84.20732,-163.84146,26.40244
0.70166016,0.10546875,0.3046875,-101.097565,-178.84146,10.304878
0.7363281,0.03857422,0.31591797,-113.84147,-188.2927,-8.719512
0.7890625,0.040039062,0.33398438,-105.73171,-190.7927,-28.780489
0.86621094,0.045898438,0.421875,-83.96342,-182.5,-50.42683
0.9550781,0.0546875,0.48632812,-62.92683,-174.93903,-70.060974
1.0390625,0.06689453,0.4951172,-37.92683,-175.24391,-87.31708
1.0864258,0.079589844,0.47265625,-14.45122,-168.2927,-105.48781
1.1313477,0.068359375,0.41601562,-4.2073174,-147.07318,-125.54878
1.1977539,0.018066406,0.39160156,-5.97561,-115.85366,-143.59756
1.28125,-0.021972656,0.37548828,-10.365854,-81.768295,-153.04878
1.371582,-0.0625,0.36621094,-11.463415,-54.02439,-154.20732
1.496582,-0.13134766,0.36035156,-3.5365853,-29.695122,-148.96342
1.6079102,-0.17089844,0.34570312,1.4634147,-32.987804,-150.60976
1.7446289,-0.23046875,0.34472656,4.5731707,-39.512196,-155.48781
1.6123047,-0.36865234,0.37695312,5.4268293,-42.92683,-158.41464
1.5507812,-0.4111328,0.36816406,12.256098,-55.060978,-159.39024
1.4423828,-0.41308594,0.36376953,20.365854,-66.64634,-151.58537
1.3398438,-0.3701172,0.35107422,20.243902,-69.63415,-126.585365
1.2744141,-0.32910156,0.33984375,12.378049,-57.37805,-81.52439
1.293457,-0.27441406,0.32080078,4.9390244,-33.17073,-26.768293
1.3120117,-0.19628906,0.28759766,-4.2073174,0.4878049,22.439024
1.2553711,-0.13769531,0.23339844,-20.97561,42.012196,61.646343
1.1469727,-0.09863281,0.18896484,-45.609756,82.5,92.439026
1.0395508,-0.06738281,0.15136719,-75.18293,113.53659,117.31708
0.9550781,-0.044921875,0.13671875,-102.743904,129.7561,138.10976
0.9091797,-0.03955078,0.114746094,-122.5,134.51219,155.30489
0.87841797,-0.04296875,0.10644531,-132.62195,133.29268,166.95122
0.8979492,-0.05419922,0.1015625,-130.67073,129.2683,170.91464
0.93066406,-0.053710938,0.11425781,-116.21951,122.13415,165.42683
0.9321289,-0.033691406,0.11376953,-93.414635,112.621956,152.13416
0.9296875,0.005371094,0.099609375,-69.63415,102.743904,133.84146
0.9248047,0.041992188,0.09277344,-52.560978,95,112.5
0.9140625,0.08984375,0.07373047,-46.15854,90.30488,91.64635
0.92041016,0.10888672,0.053222656,-52.987804,87.86585,73.78049
0.9238281,0.09423828,0.044921875,-68.10976,85.060974,59.390244
0.9458008,0.052734375,0.052246094,-80,80.79269,47.19512
0.93408203,0.021484375,0.06591797,-80.121956,73.23171,35.060978
0.94433594,0.004882813,0.076660156,-66.82927,59.87805,21.40244
1.0449219,0.055664062,0.09423828,-46.52439,41.95122,4.634146
1.2226562,0.09716797,0.12402344,-29.634148,24.024391,-15.487805
1.2226562,0.000488281,0.14648438,-21.463415,12.804878,-38.780487
1.0615234,-0.071777344,0.17675781,-5.670732,-0.12195122,-68.17073
0.80078125,-0.16308594,0.23632812,19.756098,-27.987806,-98.84147
0.6855469,-0.2265625,0.32421875,48.536587,-77.31708,-124.32927
0.7338867,-0.21386719,0.38964844,79.5122,-143.71951,-141.89024
0.83203125,-0.123046875,0.40625,104.268295,-200.36586,-144.87805
0.9589844,0.03857422,0.39501953,117.86586,-228.96342,-130.30489
1.0644531,0.18945312,0.3725586,106.097565,-222.31708,-105.48781
1.1000977,0.27734375,0.34326172,58.109756,-176.7683,-78.35366
1.0551758,0.2529297,0.3095703,-12.987805,-104.69512,-52.682926
1.0205078,0.19091797,0.26220703,-81.03659,-27.5,-32.07317
0.99365234,0.056152344,0.24316406,-134.08537,37.19512,-20.182928
0.9506836,-0.052246094,0.20361328,-163.04878,83.597565,-12.5
0.92041016,-0.11669922,0.17333984,-163.17073,107.80488,-9.268292
0.9160156,-0.1899414,0.20214844,-144.51219,110.85366,-13.47561
0.8901367,-0.25683594,0.24951172,-109.63415,93.90244,-24.512196
0.8588867,-0.24072266,0.27441406,-60.18293,60,-42.682926
0.84814453,-0.16308594,0.26660156,-16.40244,18.719513,-63.536587
0.8408203,-0.107910156,0.2626953,-0.12195122,-16.646341,-77.621956
0.86035156,-0.0859375,0.26220703,-9.634147,-39.390244,-81.70732
0.8823242,-0.087402344,0.26708984,-34.7561,-47.560978,-77.5
0.9482422,-0.096191406,0.25195312,-60.243904,-43.292683,-65.79269
1.0703125,-0.09863281,0.24267578,-78.90244,-28.353659,-50.609756
1.2290039,-0.107910156,0.22070312,-91.03659,-5.792683,-37.621952
1.3452148,-0.13134766,0.18359375,-100.426834,19.939024,-30.42683
1.355957,-0.22998047,0.16357422,-106.52439,42.743904,-30.609756
1.3217773,-0.3725586,0.16748047,-105.48781,52.682926,-39.146343
1.2475586,-0.4765625,0.2006836,-89.20732,43.414635,-53.414635
1.2280273,-0.52441406,0.20458984,-57.865856,22.073172,-61.58537
1.2124023,-0.49804688,0.20703125,-21.524391,-2.8658538,-53.78049
1.2436523,-0.39990234,0.22021484,13.414635,-21.219513,-23.536587
1.3105469,-0.27929688,0.27734375,40.121952,-26.341463,26.585367
1.2944336,-0.13427734,0.2939453,51.341465,-24.512196,80.914635
1.2050781,-0.007324219,0.296875,39.085365,-15.304878,125.97562
1.1269531,0.002929688,0.28076172,0.9756098,1.2195122,157.19513
1.1123047,0.012207031,0.26953125,-41.15854,20.731709,172.2561
1.1264648,0.010253906,0.2607422,-69.085365,40.73171,177.92683
1.1079102,0.025390625,0.2421875,-78.90244,60.18293,181.15854
1.0683594,0.063964844,0.22021484,-73.84147,78.23171,183.2927
1.0161133,0.103027344,0.2084961,-64.45122,91.097565,180.67073
0.9790039,0.13574219,0.19921875,-57.865856,95.30488,171.09756
0.9399414,0.18066406,0.1850586,-55.85366,92.98781,152.98781
0.91552734,0.20898438,0.15966797,-59.268295,90.48781,128.53659
0.9008789,0.2163086,0.13378906,-68.597565,91.768295,99.87805
0.8745117,0.2163086,0.106933594,-79.57317,97.0122,70.30488
0.84277344,0.20166016,0.07470703,-88.47561,104.085365,43.23171
0.8125,0.18359375,0.049316406,-94.451225,108.65854,19.512196
0.82714844,0.17138672,0.04296875,-97.07317,107.439026,-2.7439024
0.91259766,0.16796875,0.040527344,-96.70732,102.926834,-26.280489
1.1762695,0.22265625,0.041992188,-95.243904,98.53659,-53.109756
1.3222656,0.14208984,0.009277344,-95.79269,100.121956,-82.68293
1.3232422,-0.0390625,0.041992188,-97.2561,112.37805,-118.414635
1.1870117,-0.19628906,0.10644531,-87.68293,121.34147,-163.53659
1.0117188,-0.3076172,0.13183594,-57.2561,101.28049,-212.37805
0.8823242,-0.38330078,0.19384766,-14.878049,56.707317,-257.5
0.8964844,-0.49023438,0.3383789,27.134148,-7.256098,-292.19513
1.0253906,-0.51123047,0.4638672,71.46342,-93.414635,-309.2683
1.2338867,-0.3408203,0.43017578,129.87805,-190.91464,-305.91464
1.4086914,-0.08642578,0.35742188,187.43903,-264.14636,-278.5366
1.4067383,0.083984375,0.3071289,197.62195,-281.89026,-229.0244
1.3320312,0.003417969,0.33691406,130.67073,-235.12196,-175.54878
1.2680664,-0.08691406,0.3696289,21.036587,-150.18294,-129.20732
1.1674805,-0.09814453,0.33984375,-62.621952,-60.85366,-79.32927
1.0688477,-0.1352539,0.2944336,-119.085365,14.939025,-22.560976
1.0131836,-0.21289062,0.31054688,-157.13416,65.914635,30.914635
0.97998047,-0.29833984,0.3515625,-166.46342,89.268295,70.426834
0.94384766,-0.31689453,0.35107422,-145.60976,88.78049,86.21951
0.9008789,-0.29345703,0.33544922,-105.121956,70.85366,79.20732
0.85058594,-0.25146484,0.3095703,-64.45122,47.317074,57.987804
0.8442383,-0.2163086,0.28955078,-33.292683,27.195122,33.59756
0.84814453,-0.1821289,0.2783203,-11.646341,15.243903,17.560976
0.86035156,-0.15478516,0.28173828,0.12195122,8.780488,14.878049
0.8618164,-0.118652344,0.27685547,3.6585367,4.085366,22.5
0.8701172,-0.107421875,0.2578125,0,1.5853659,34.146343
0.9140625,-0.104003906,0.23632812,-8.658537,5.365854,43.65854
0.9453125,-0.115234375,0.2211914,-16.158537,14.207317,48.536587
0.9838867,-0.119140625,0.2006836,-17.743902,23.231709,50.792683
1.0224609,-0.10058594,0.17041016,-9.817074,28.170732,52.37805
1.0869141,-0.08544922,0.16503906,0.79268295,30.304878,52.621952
1.0756836,-0.09472656,0.19091797,9.02439,30.182928,50.42683
1.0512695,-0.19482422,0.2446289,14.634147,26.219513,42.012196
0.9794922,-0.18847656,0.25927734,34.878048,16.40244,31.524391
0.9770508,-0.28466797,0.32421875,64.57317,1.5853659,24.268293
1.0083008,-0.31445312,0.37158203,85.67073,-13.536586,25.792683
1.1416016,-0.2548828,0.3955078,111.28049,-21.09756,36.646343
1.2583008,-0.22460938,0.43066406,131.40244,-23.414635,45.609756
1.3608398,-0.1274414,0.41308594,134.69513,-12.256098,49.634148
1.3808594,-0.04248047,0.3569336,131.09756,13.719513,53.414635
1.3544922,-0.0078125,0.29882812,108.29269,42.19512,58.109756
1.265625,0.018554688,0.24169922,67.439026,60.73171,62.560978
1.206543,-0.036621094,0.22265625,18.658537,67.07317,67.560974
1.1494141,-0.067871094,0.20410156,-28.170732,62.5,74.45122
1.0839844,-0.13623047,0.2006836,-56.95122,54.207317,83.78049
1.0639648,-0.2109375,0.22802734,-66.28049,50,92.80488
1.0761719,-0.33398438,0.28125,-55.670734,48.292683,98.04878
1.078125,-0.22167969,0.27148438,-22.804878,46.646343,96.768295
1.0874023,-0.1821289,0.27392578,23.231709,51.707317,97.37805
1.0756836,-0.17041016,0.328125,49.939026,63.59756,104.5122
1.0913086,-0.12548828,0.36914062,60,78.71951,111.82927
1.0869141,-0.12988281,0.38476562,62.743904,90.79269,112.31708
1.0625,-0.13867188,0.39697266,57.743904,98.78049,100.914635
1.0107422,-0.10595703,0.37109375,41.40244,102.13415,79.57317
0.87890625,-0.09814453,0.38720703,12.865854,109.5122,65.85366
0.7832031,-0.16992188,0.43701172,-27.012196,122.926834,65.48781
0.6972656,-0.28564453,0.47021484,-65.36585,128.71951,68.414635
0.60009766,-0.3413086,0.4819336,-86.951225,123.35366,67.621956
0.4741211,-0.42578125,0.50097656,-85.85366,115.48781,62.2561
0.3774414,-0.46142578,0.52001953,-71.21951,110.914635,58.048782
0.29345703,-0.47070312,0.49951172,-52.439026,108.71951,56.40244
0.2084961,-0.4165039,0.48828125,-32.378048,100.67073,56.890244
0.1743164,-0.40673828,0.5361328,-15.54878,81.89024,59.146343
0.20410156,-0.32470703,0.5708008,-4.8170733,50.243904,59.69512
0.28125,-0.3798828,0.60498047,4.02439,19.512196,54.634148
0.31689453,-0.4140625,0.62353516,9.634147,5.670732,39.573174
0.30566406,-0.41992188,0.6166992,16.768293,11.585366,22.865854
0.23828125,-0.35839844,0.6074219,20.853659,21.036587,13.536586
0.17382812,-0.32373047,0.58691406,16.40244,25.304878,12.987805
0.15332031,-0.31884766,0.57910156,0.42682928,17.439024,16.158537
0.22998047,-0.43554688,0.5566406,-16.585365,-0.42682928,17.317074
0.23876953,-0.4399414,0.51416016,-17.865854,-15.487805,9.085366
0.19677734,-0.4453125,0.4975586,-2.682927,-16.646341,-0.91463417
0.14892578,-0.40039062,0.50439453,13.47561,-11.707317,-3.6585367
0.20703125,-0.42236328,0.53271484,19.695122,-15.731708,-1.4634147
0.3149414,-0.44140625,0.54833984,17.987804,-34.512196,-1.7682927
0.3618164,-0.42871094,0.5209961,17.073172,-45.30488,-4.1463413
0.3881836,-0.49267578,0.50097656,-10.914635,-26.768293,-2.1341465
0.4008789,-0.5258789,0.4873047,-21.707317,-30.853659,-4.085366
0.4091797,-0.4819336,0.46679688,-18.59756,-47.012196,-7.256098
0.4482422,-0.5126953,0.49365234,-10.243902,-67.37805,-8.47561
0.50634766,-0.53271484,0.5307617,-4.878049,-81.21951,-9.207317
0.53027344,-0.5292969,0.5292969,0.36585367,-84.5122,-9.268292
0.51416016,-0.54296875,0.57177734,-0.4878049,-78.78049,-9.634147
0.5136719,-0.66015625,0.6430664,-0.91463417,-70.54878,-10.304878
0.5136719,-0.67285156,0.703125,12.987805,-79.14635,-12.621951
0.53222656,-0.6142578,0.6953125,34.207317,-96.89024,-11.341464
0.6088867,-0.66503906,0.6689453,37.07317,-97.86585,-3.8414636
0.63720703,-0.73046875,0.63134766,21.95122,-68.84147,6.3414636
0.6118164,-0.8046875,0.6635742,12.621951,-35.97561,15.182927
0.5761719,-0.7861328,0.65966797,15.304878,-32.378048,21.82927
0.5498047,-0.73535156,0.6074219,21.280489,-46.15854,28.414635
0.54296875,-0.7763672,0.5678711,12.987805,-46.646343,36.585365
0.5136719,-0.85498047,0.52978516,-5.5487804,-29.634148,44.69512
0.4560547,-0.80615234,0.4716797,-19.512196,-18.353659,50.548782
0.4086914,-0.77490234,0.41796875,-37.5,-20.121952,52.621952
0.37158203,-0.75,0.34521484,-54.085365,-22.621952,56.15854
0.47802734,-0.8828125,0.24902344,-64.81708,-21.158537,57.19512
0.48291016,-0.85058594,0.16308594,-67.68293,-10.365854,52.134148
0.37451172,-0.79589844,0.15478516,-75.97561,1.6463414,48.048782
0.2944336,-0.6567383,0.14941406,-88.10976,-5.8536587,49.268295
0.32421875,-0.5263672,0.087402344,-108.414635,-36.036587,48.780487
0.43603516,-0.6459961,0.08886719,-139.45122,-62.012196,45.792683
0.5263672,-1.0014648,0.21386719,-149.14635,-54.7561,46.15854
0.515625,-1.1054688,0.3251953,-104.69512,-21.82927,43.414635
0.453125,-0.90722656,0.21240234,-43.719513,10.609756,51.28049
0.44921875,-0.81152344,0.20019531,-33.963417,20.060976,71.82927
0.37890625,-0.87402344,0.37890625,-73.597565,30.121952,88.78049
0.38232422,-0.6303711,0.33544922,-85.30488,56.036587,90.79269
0.4399414,-0.58496094,0.39648438,-78.23171,74.39024,89.451225
0.46826172,-0.47509766,0.095214844,-112.19512,74.39024,59.939026
0.55078125,-0.44482422,0.040039062,-179.20732,37.2561,-13.231708
1.2988281,-1.2392578,0.4165039,-215.06097,3.3536587,-82.743904
0.88623047,-0.6738281,1.5180664,-111.951225,165.91464,-108.78049
-0.6772461,-0.7216797,1.0717773,-15.304878,378.35367,-66.34146
-0.35888672,-0.8417969,0.3876953,-150.7317,141.95122,35.487804
0.5708008,-1.0800781,-0.0703125,-54.45122,-53.65854,104.81708
0.7133789,-1.3457031,-0.58740234,-29.146341,-122.19512,134.7561
0.6894531,-0.7729492,-0.87353516,-7.0731707,-100.67073,129.57318
-0.1586914,-0.7871094,-0.5751953,41.646343,-61.58537,59.817074
0.08300781,-0.66308594,-0.67333984,-12.073171,-83.35366,0.9756098
0.21289062,-1.0141602,-0.5058594,-45.243904,-104.87805,-58.536587
0.13330078,-0.77978516,-0.5205078,11.158537,-72.256096,-88.47561
0.27294922,-0.57958984,-0.36767578,68.47561,-46.768295,-115
0.28808594,-0.48388672,0.029785156,92.68293,-12.5,-118.47561
0.059570312,-0.546875,0.21142578,90.79269,43.475613,-109.20732
0.18896484,-0.6323242,0.21289062,91.15854,67.560974,-112.926834
0.43798828,-0.70703125,0.1430664,92.31708,74.81708,-111.40244
0.6020508,-0.9238281,0.26953125,66.768295,85.79269,-100.97561
0.4897461,-0.8198242,0.34179688,46.52439,127.13415,-110.36586
0.33740234,-0.6923828,0.40625,21.40244,135.42683,-123.414635
0.3642578,-0.62158203,0.2368164,-38.048782,92.80488,-114.268295
0.45410156,-1.1157227,0.18896484,-103.53659,50.792683,-115.73171
0.5966797,-1.2763672,0.07324219,-119.20732,37.378048,-96.34147
0.3881836,-1.277832,0.110839844,-82.80488,47.80488,-66.34146
0.45361328,-1.4116211,0.18652344,-50,36.95122,-36.890244
0.54589844,-1.3515625,0.27734375,-27.865854,25.609756,-17.256098
0.6879883,-1.4213867,0.13427734,-18.414635,31.768293,-8.170732
0.6123047,-1.4223633,0.1850586,-16.280489,42.743904,0.06097561
0.5908203,-1.5908203,0.09863281,-17.439024,34.57317,16.768293
0.50927734,-1.5927734,0.2631836,3.3536587,15.609756,28.170732
0.6386719,-1.5244141,0.24316406,17.37805,10.914635,44.573174
0.73046875,-1.4760742,0.21679688,26.036587,3.8414636,65.36585
0.90625,-1.4897461,0.296875,20.97561,-7.3170733,94.939026
1.0795898,-1.5166016,0.30322266,28.292683,-9.329268,135.06097
1.2666016,-1.6723633,0.19921875,34.939026,6.0365853,176.7683
1.4047852,-1.7729492,0.16308594,40.670734,28.353659,227.56097
1.5380859,-1.8393555,0.21435547,50.487804,54.146343,284.7561
1.7363281,-1.8842773,0.1875,69.14634,82.743904,356.7683
1.8925781,-2.0673828,0.000976563,98.414635,117.0122,441.34146
1.5957031,-1.6196289,0.30322266,134.39024,159.2683,513.04877
1.5615234,-1.5683594,0.3461914,127.13415,189.63416,556.21954
1.5224609,-1.2680664,0.20166016,122.2561,201.64635,604.0854
0.9160156,-0.7216797,0.19482422,131.89024,236.09756,638.5366
0.69140625,-0.27685547,0.09277344,162.37805,274.02438,659.20734
0.515625,0.036621094,-0.045898438,163.71951,282.2561,650.1829
0.3491211,0.328125,-0.14697266,133.71951,291.0366,623.10974
0.2993164,0.53027344,-0.31298828,102.19512,299.69513,576.3415
0.39111328,1.0751953,-0.64404297,89.81708,303.7195,518.65857
0.3017578,1.4003906,-0.9111328,95.54878,310.42685,463.47562
0.25195312,1.902832,-1.0634766,76.46342,295.30487,393.7805
0.49804688,2.1601562,-1.4560547,50.060978,246.40245,313.10977
0.6411133,2.7329102,-1.8100586,27.195122,194.81708,228.53659
0.74121094,3.6728516,-2.206543,37.621952,136.15854,162.56097
1.1123047,5.111328,-3.2001953,59.390244,72.926834,85.54878
0.40820312,4.682129,-3.395996,115,-6.8292685,21.219513
0.23046875,2.6279297,-2.2358398,230.30489,-200,-52.865856
-0.5966797,0.1928711,0.32421875,387.0122,-464.45123,-178.35367
0.14941406,0.6484375,1.8876953,435.60977,-666.40247,-435.60977
13.387207,0.49902344,-2.0107422,380.73172,-1154.5732,-857.9268
2.9399414,-4.3500977,4.38916,56.15854,-1733.2927,-1189.4513
2.553711,-3.1259766,1.199707,93.29269,-841.15857,-215.67073
1.296875,1.3359375,0.08642578,49.207317,171.70732,481.64636
0.08300781,2.840332,-0.6044922,267.68292,253.47562,476.40244
-0.34277344,2.916504,-0.80859375,310.36588,297.0122,314.0854
-1.262207,2.0576172,-1.3486328,90.97561,439.57318,229.81708
-1.1948242,0.74658203,-0.7939453,-47.2561,355.18292,164.20732
-0.5966797,0.17138672,-0.17773438,-63.536587,-27.743902,24.146341
-0.5888672,0.028808594,0.1171875,-20.792683,-200.7927,-94.14635
-0.77246094,0.25390625,0.45214844,70.36585,-175,-127.621956
-0.8486328,0.1303711,0.37597656,99.5122,-114.57317,-164.7561
-0.9785156,0.18701172,0.3046875,30.304878,-115.426834,-159.69513
-0.98095703,-0.11279297,0.4013672,-48.59756,-124.57317,-89.81708
-0.88427734,-0.33935547,0.5415039,-113.414635,-67.98781,-24.45122
-0.99121094,-0.30126953,0.3881836,-95.426834,4.512195,-15.121951
-1.3232422,-0.14013672,0.2475586,-34.207317,24.024391,-41.82927
-1.293457,-0.16015625,0.33544922,-23.292683,-13.109756,-50.85366
-1.003418,-0.2109375,0.48876953,-26.95122,-78.17073,-23.841463
-0.82177734,-0.2421875,0.6435547,-5.914634,-105.67073,5.365854
-0.8828125,-0.13476562,0.62597656,34.57317,-86.82927,10.426829
-0.8955078,0.025878906,0.66259766,72.07317,-45.30488,0.6707317
-0.8183594,0.13964844,0.71777344,80.30488,-10.182927,-2.804878
-0.66796875,0.10986328,0.76660156,50.060978,4.634146,10.426829
-0.6401367,0.05810547,0.7553711,14.573171,1.0365853,25.304878
-0.6958008,0.016113281,0.7211914,-8.47561,-5.914634,20.97561
-0.7475586,0.05908203,0.6796875,-7.3170733,-4.6951222,9.3902445
-0.79296875,0.23339844,0.6298828,0.42682928,2.9268293,11.036586
-0.71728516,0.27001953,0.59521484,-2.8658538,2.682927,27.195122
-0.6821289,0.2446289,0.49365234,-20.670732,1.2804878,39.390244
-0.7558594,0.15771484,0.42236328,-42.19512,5.4268293,34.939026
-0.87353516,0.096191406,0.41357422,-56.15854,-2.804878,14.817074
-0.8046875,0.119628906,0.45117188,-41.585365,-26.82927,4.02439
-0.64404297,0.22558594,0.41796875,-10.670732,-44.573174,17.37805
-0.55029297,0.1875,0.4560547,-0.06097561,-44.146343,33.048782
-0.4584961,0.21484375,0.41748047,-4.756098,-46.09756,33.17073
-0.36279297,0.18408203,0.34033203,-6.280488,-48.475613,29.146341
-0.40283203,0.2055664,0.32666016,-9.817074,-40.42683,31.40244
-0.34570312,0.18798828,0.26464844,-14.329268,-27.5,45.914635
-0.24804688,0.23486328,0.16064453,-23.963415,-22.073172,64.39024
-0.17871094,0.20654297,0.119140625,-40.73171,-14.756098,74.20732
-0.24365234,0.2290039,0.06933594,-46.219513,-2.317073,80.97561
-0.30273438,0.20214844,0.029296875,-36.52439,8.04878,93.17073
-0.28955078,0.3330078,-0.15771484,-23.719513,10.731708,106.40244
-0.32128906,0.45654297,-0.22216797,-20.487804,11.707317,107.86585
-0.39501953,0.46728516,-0.21533203,-30.060976,-7.1341467,98.65854
-0.4506836,0.49804688,-0.21777344,-36.52439,-45.914635,87.19512
-0.5239258,0.5390625,-0.25878906,-38.109756,-81.768295,68.29269
-0.58496094,0.63134766,-0.34228516,-49.87805,-112.07317,47.621952
-0.59521484,0.7709961,-0.37695312,-80.79269,-146.7683,28.231709
-0.5234375,0.75683594,-0.33251953,-132.56097,-197.56097,10.914635
-0.2758789,0.8666992,-0.4658203,-186.40245,-256.64636,-12.560976
0.087402344,0.99365234,-0.72558594,-229.5122,-294.2683,-62.37805
