-0.6245117,-1.0834961,-0.020996094,-162.5,-125.73171,24.817074
-0.6303711,-1.1225586,-0.015625,-162.5,-152.74391,22.439024
-0.49853516,-1.1621094,0.13330078,-171.58537,-190.91464,17.621952
-0.2944336,-0.88378906,0.3486328,-173.47562,-229.45122,17.134148
-0.22363281,-0.8847656,0.43945312,-132.98781,-236.03659,36.768295
-0.31591797,-0.72021484,0.43847656,-80.85366,-203.59756,49.87805
-0.42773438,-0.73876953,0.29833984,-83.71951,-170.7927,45.670734
-0.5024414,-0.75927734,0.21533203,-101.40244,-175.60976,38.048782
-0.5024414,-0.74121094,0.31396484,-118.23171,-212.07318,32.07317
-0.33740234,-0.6147461,0.3779297,-114.81708,-237.80489,38.90244
-0.32617188,-0.39111328,0.3466797,-105.18293,-221.89024,49.45122
-0.39501953,-0.51904297,0.38476562,-124.085365,-182.2561,45.85366
-0.5083008,-0.49414062,0.34570312,-126.82927,-154.51219,38.59756
-0.5371094,-0.5996094,0.30273438,-133.10976,-147.13416,36.82927
-0.5048828,-0.6479492,0.3310547,-137.74391,-152.31708,37.2561
-0.46044922,-0.5883789,0.38232422,-128.96342,-153.59756,45.060978
-0.4140625,-0.49658203,0.38232422,-111.82927,-143.04878,48.536587
-0.44921875,-0.32666016,0.27929688,-95.36585,-124.57317,34.02439
-0.4873047,-0.51953125,0.26660156,-106.64635,-109.39024,26.341463
-0.5258789,-1.0102539,0.43359375,-118.597565,-98.47561,25.42683
-0.28320312,-1.1801758,0.5131836,-106.40244,-99.81708,10.304878
-0.27148438,-1.1967773,0.34033203,-96.768295,-69.5122,-2.987805
-0.296875,-0.95214844,0.33740234,-64.69512,-44.02439,5.182927
-0.20166016,-0.88623047,0.5161133,-37.621952,-63.536587,12.256098
-0.25830078,-0.86572266,0.5595703,-52.92683,-83.84147,12.682927
-0.32421875,-0.86083984,0.54345703,-65.67073,-78.53659,21.890244
-0.3618164,-0.60839844,0.4506836,-37.2561,-72.37805,32.317074
-0.42382812,-0.47851562,0.49804688,-3.292683,-72.621956,36.585365
-0.40576172,-0.4794922,0.4716797,-9.207317,-67.80488,29.268293
-0.39111328,-0.4814453,0.4633789,-30,-60,20.304878
-0.29882812,-0.57470703,0.50878906,-39.146343,-60.548782,13.47561
-0.296875,-0.66845703,0.48046875,-40.73171,-49.085365,6.097561
-0.3779297,-0.6020508,0.45361328,-28.292683,-23.04878,4.4512196
-0.33398438,-0.5839844,0.51416016,-17.012196,-15.060976,3.0487804
-0.24658203,-0.58251953,0.56347656,-22.92683,-31.463415,-6.8292685
-0.2607422,-0.65478516,0.5136719,-35.121952,-37.560978,-15.792684
-0.34375,-0.6508789,0.42919922,-37.378048,-23.841463,-16.524391
-0.4350586,-0.6098633,0.35107422,-24.573172,-13.170732,-14.207317
-0.47314453,-0.57714844,0.38330078,-15.6707325,-15.731708,-12.804878
-0.4951172,-0.6113281,0.4482422,-12.743903,-23.90244,-10.914635
-0.5258789,-0.6503906,0.46142578,-8.353659,-25.487806,-13.963415
-0.5751953,-0.67333984,0.4501953,-7.5609756,-20.731709,-16.463415
-0.5292969,-0.79296875,0.40966797,-6.280488,-18.90244,-21.890244
-0.50439453,-0.89404297,0.4399414,-2.5,-25.487806,-32.92683
-0.43115234,-0.94677734,0.4321289,15.304878,-28.963415,-38.780487
-0.37353516,-0.91796875,0.33544922,38.536587,-21.036587,-35.060978
-0.38330078,-0.9008789,0.25097656,47.012196,-11.95122,-37.317074
-0.41357422,-0.95214844,0.2084961,35.914635,-16.341463,-53.841465
-0.41210938,-0.8833008,0.1430664,14.146341,-30.731709,-64.45122
-0.39257812,-0.93603516,0.1352539,2.987805,-47.073174,-57.743904
-0.3720703,-0.9765625,0.171875,-5.121951,-54.939026,-41.585365
-0.41015625,-0.8383789,0.13623047,2.987805,-52.19512,-30.42683
-0.48876953,-0.85302734,0.16894531,14.45122,-40.182926,-17.439024
-0.41748047,-0.8105469,0.1953125,1.097561,-32.19512,-14.268293
-0.28710938,-0.9013672,0.25146484,-1.8902439,-40.73171,-23.170732
-0.24804688,-0.9038086,0.23779297,6.158537,-39.146343,-23.963415
-0.21582031,-0.76171875,0.14208984,9.878049,-23.170732,-12.439025
-0.21484375,-0.6586914,0.092285156,-2.195122,-17.804878,-1.2804878
-0.1328125,-0.57714844,0.08105469,-38.414635,-29.817074,8.170732
-0.11230469,-0.6953125,0.38867188,-59.7561,-48.536587,12.621951
-0.14208984,-0.77978516,0.6743164,-49.146343,-43.414635,18.719513
-0.24609375,-0.5449219,0.6513672,-5.5487804,-12.256098,26.158537
-0.3203125,-0.40625,0.55078125,37.80488,17.439024,25.304878
-0.30517578,-0.43945312,0.6376953,28.109756,19.146341,29.32927
-0.1850586,-0.4428711,0.75878906,-2.317073,6.402439,32.378048
-0.17041016,-0.50341797,0.7348633,-12.317074,17.317074,26.890245
-0.25097656,-0.75439453,0.63671875,-12.560976,54.32927,13.04878
-0.31396484,-0.6621094,0.5366211,6.097561,92.0122,8.414635
-0.3803711,-0.4243164,0.3935547,35.792683,109.268295,10.304878
-0.44189453,-0.6533203,0.3330078,9.268292,113.47561,-6.280488
-0.49853516,-1.1376953,0.28808594,-82.98781,114.939026,-39.085365
-0.3232422,-1.4550781,0.42089844,-143.59756,107.439026,-68.23171
-0.203125,-1.4804688,0.33544922,-98.96342,86.70732,-88.04878
-0.11621094,-1.1728516,0.07080078,-19.207317,85.85366,-83.35366
-0.016113281,-1.0073242,-0.041015625,14.02439,85.60976,-55.30488
-0.015625,-0.8154297,0.018066406,-6.097561,77.5,-31.280489
-0.017089844,-1.0644531,0.1538086,-30.42683,78.65854,-34.817074
-0.10644531,-1.0605469,0.1694336,-61.646343,95.48781,-41.463417
-0.123535156,-0.95751953,0.13671875,-49.085365,113.597565,-36.52439
-0.13623047,-1.0380859,0.076660156,-30.792685,118.04878,-33.292683
-0.17919922,-0.99560547,0.037597656,-53.90244,109.69512,-29.634148
-0.30664062,-0.9404297,-0.18066406,-84.14635,105.60976,-22.682928
-0.42285156,-0.9423828,-0.23144531,-85.243904,108.29269,-12.926829
-0.3642578,-0.85009766,-0.2290039,-65.243904,80.67073,2.2560976
-0.35205078,-0.69970703,-0.25830078,-39.207317,42.378048,15.060976
-0.44970703,-0.40283203,-0.24804688,-47.865856,9.329268,16.646341
-0.30273438,-0.671875,-0.14941406,-112.68293,-29.87805,5.914634
-0.21484375,-0.80810547,-0.15820312,-183.96342,-54.390244,-4.2073174
-0.2006836,-0.75927734,-0.27929688,-166.28049,-34.817074,1.3414634
-0.3022461,-0.5083008,-0.39501953,-100.73171,-11.8902445,15.365854
-0.33203125,-0.609375,-0.39990234,-73.17073,-9.3902445,26.524391
-0.43408203,-0.6201172,-0.38916016,-76.70732,-17.439024,35.121952
-0.24902344,-0.45117188,-0.50439453,-43.170734,-20.670732,34.45122
-0.30859375,-0.5683594,-0.48242188,-3.7804878,-14.878049,26.768293
-0.4638672,-0.6645508,-0.5214844,25.060976,7.378049,18.719513
-0.48339844,-0.5131836,-0.57128906,64.63415,21.09756,18.170732
-0.33984375,-0.45458984,-0.5053711,95.060974,16.341463,22.439024
-0.34716797,-0.6542969,-0.57128906,112.5,-0.30487806,-25.609756
-0.43652344,-0.7285156,-0.49560547,131.15854,-7.256098,-33.23171
-0.2890625,-0.67626953,-0.3540039,170.06097,-25.365854,-28.109756
-0.34277344,-0.31640625,-0.3857422,226.5244,-34.085365,-32.439026
-0.3305664,-0.20703125,-0.3720703,201.46342,-59.7561,-54.146343
-0.24609375,-0.45166016,-0.26464844,91.34147,-98.96342,-92.80488
-0.12158203,-0.69873047,-0.18017578,21.280489,-117.5,-128.2317
0.15234375,-0.9423828,-0.05859375,27.682928,-119.14635,-146.82927
0.17822266,-0.9057617,-0.025878906,79.32927,-87.07317,-152.37805
0.029296875,-1.1220703,-0.15917969,91.03659,-49.573174,-154.08537
0.08251953,-1.1435547,-0.06591797,75.48781,-64.02439,-121.46342
0.25097656,-1.1582031,0.122558594,81.34147,-82.07317,-81.097565
0.2607422,-1.0649414,0.2055664,119.81708,-54.7561,-67.621956
0.092285156,-1.0361328,0.0859375,151.34146,-7.4390244,-52.682926
0.024414062,-0.99316406,0.080078125,131.82927,-8.292683,-8.04878
0.2006836,-0.93408203,0.26464844,98.84147,-57.621952,24.939026
0.3852539,-0.85253906,0.5566406,90.79269,-54.817074,26.280489
0.07421875,-0.8652344,0.4169922,91.097565,27.256098,14.817074
-0.018066406,-0.8154297,0.3569336,87.86585,53.23171,22.073172
0.12890625,-0.8120117,0.47314453,73.414635,-1.2804878,32.743904
0.38427734,-0.8149414,0.6767578,54.817074,-40.609756,27.439026
0.33007812,-0.8676758,0.7104492,47.5,-22.743902,17.743902
0.24951172,-0.7915039,0.6665039,37.80488,4.5731707,13.841464
0.26220703,-0.7314453,0.70751953,21.158537,-9.146341,8.04878
0.41015625,-0.9291992,0.8144531,-5.121951,-26.585367,-22.560976
0.36865234,-1.1464844,0.8222656,-18.780489,-21.82927,-45.30488
0.39501953,-1.15625,0.8354492,-25.304878,-17.92683,-24.268293
0.31933594,-1.0864258,0.81591797,-34.939026,-20.365854,27.439026
0.2890625,-0.9345703,0.7861328,-7.378049,-27.37805,57.865856
0.27148438,-0.62841797,0.7729492,50.42683,-30,66.52439
0.23388672,-0.4868164,0.72021484,66.768295,-17.865854,65.48781
0.20263672,-0.4741211,0.6870117,50.975613,-5.7317076,63.841465
0.17675781,-0.48046875,0.66552734,36.95122,5.121951,63.719513
0.09423828,-0.47314453,0.5957031,30.670732,15.426829,53.170734
0.09814453,-0.53466797,0.57958984,24.32927,22.37805,34.32927
0.045898438,-0.5019531,0.5498047,22.37805,30.853659,30.060976
0.000976563,-0.4580078,0.5175781,24.87805,51.15854,28.231709
-0.15429688,-0.43798828,0.4091797,24.634148,69.939026,10.914635
-0.18896484,-0.47753906,0.40673828,23.963415,64.45122,-11.768293
-0.18847656,-0.48095703,0.40820312,22.134148,53.963417,-16.341463
-0.24414062,-0.6425781,0.43115234,20.609756,55.487804,-15.487805
-0.18261719,-0.7158203,0.52197266,41.95122,59.634148,-18.90244
-0.118652344,-0.71777344,0.6044922,86.89024,78.23171,-11.341464
-0.203125,-0.68408203,0.52197266,127.07317,119.39024,3.3536587
-0.35351562,-0.82470703,0.46191406,147.43903,132.19513,16.219513
-0.41210938,-0.67285156,0.61035156,176.70732,94.57317,27.865854
-0.20898438,-0.515625,0.7626953,179.57318,54.45122,37.560978
-0.64501953,-0.4794922,0.9423828,139.45122,50.487804,48.109756
-0.47460938,-0.42871094,1.1103516,76.768295,66.585365,59.32927
-0.024902344,-0.25927734,0.8486328,29.756098,89.451225,41.341465
-0.6176758,-0.28466797,0.7080078,-23.841463,94.87805,5.182927
-0.31347656,-0.45361328,0.8208008,-104.5122,39.7561,3.5975611
-0.4633789,-0.61328125,0.66064453,-164.0244,2.8658538,28.780489
-0.20751953,-0.7290039,0.7783203,-129.20732,-22.012196,16.524391
-0.19628906,-0.7441406,0.69189453,-60.487804,-30.365854,-28.109756
-0.23535156,-0.6953125,0.63378906,-3.8414636,-11.341464,-38.963417
-0.2685547,-0.69921875,0.6870117,41.036587,-3.902439,-32.682926
0.057128906,-0.67626953,0.97265625,96.585365,-6.097561,-36.52439
0.23095703,-0.68066406,1.0341797,191.46342,46.707317,-48.475613
-0.46923828,-0.42041016,0.49609375,300.67075,120.97561,-52.682926
-0.83203125,-0.18652344,0.071777344,320.48782,48.963417,-29.390245
-0.6435547,0.4584961,0.41845703,177.19513,-182.31708,-14.146341
0.70751953,-0.34472656,2.0444336,61.40244,-365.06097,-29.87805
0.11669922,0.32128906,1.2832031,167.07318,-133.96342,-61.40244
0.40429688,0.08642578,1.2592773,68.90244,62.317074,-46.40244
0.20410156,0.013671875,1.3520508,-0.6707317,140.42683,-40.85366
-0.091796875,0.13574219,0.8798828,-8.292683,171.21951,-53.170734
-0.125,0.026367188,0.8066406,-32.317074,122.19512,-75.426834
0.2241211,-0.064941406,0.9272461,-75.85366,57.92683,-81.34147
0.5722656,-0.58935547,1.2304688,-134.20732,88.597565,-49.32927
0.33251953,-0.7709961,0.7763672,-50.792683,244.20732,-30.182928
-0.6542969,-0.4609375,0.48632812,172.01219,314.32928,-58.048782
-0.107910156,0.39013672,0.5751953,269.87805,197.0122,-70.243904
-0.4140625,0.009765625,0.64160156,162.92683,124.14635,-64.81708
-0.72021484,-0.5102539,0.049804688,37.378048,71.585365,-109.14635
-0.072753906,0.23388672,1.3061523,101.34147,-106.21951,-63.719513
-0.4560547,0.17822266,1.3945312,344.7561,-161.64635,-71.70732
-0.35351562,0.25927734,1.4848633,337.2561,-78.90244,-142.01219
-0.32666016,-0.05859375,1.4111328,51.768295,-40.182926,-134.69513
-0.27246094,-0.2626953,0.9873047,-144.20732,27.012196,-125
0.30371094,-0.76416016,0.9707031,-239.87805,46.280487,-119.32927
0.09082031,-1.065918,0.7451172,-121.951225,100,-75.426834
-0.7553711,-0.33642578,0.33984375,131.46342,222.0122,-13.04878
-1.1108398,0.44677734,0.08886719,308.65854,213.35367,-19.085367
-0.49316406,0.10107422,0.17089844,194.87805,16.890244,-21.40244
-0.05126953,0.63378906,1.3310547,-7.5609756,-192.13416,28.47561
-0.37402344,0.3959961,0.72314453,59.32927,-139.2683,11.219512
-0.7949219,0.21435547,0.72314453,74.02439,16.219513,-56.40244
-0.85839844,-0.10449219,0.8417969,-72.621956,3.4756098,-89.81708
-0.59814453,-0.4609375,0.7631836,-199.20732,-58.90244,-111.89024
0.3955078,-0.46191406,0.7294922,-156.03659,-94.57317,-97.926834
-0.23583984,-0.9453125,0.6020508,-36.646343,-9.02439,-66.15854
-1.5107422,-0.27539062,0.42529297,146.7683,131.58537,-37.012196
-0.23046875,0.02734375,0.95703125,252.2561,47.560978,35
-0.81152344,0.43310547,0.49951172,295.48782,-59.207317,68.10976
-0.6098633,0.2788086,0.7739258,145.18294,-29.32927,-8.780488
-0.44140625,0.24707031,0.9506836,-36.95122,-72.86585,-22.743902
-0.7817383,0.100097656,0.88671875,-93.71951,-61.646343,9.146341
-0.61621094,-0.31396484,1.0053711,-126.768295,-33.536587,-2.378049
-0.25585938,-0.19921875,0.65771484,-176.28049,-68.10976,-34.7561
0.39257812,-0.6020508,0.82128906,-150.36586,-42.80488,-12.621951
-0.34716797,-0.83496094,0.60595703,-54.32927,52.560978,5.0609756
-1.3085938,0.13867188,0.10205078,156.03659,131.03659,-16.219513
0.096191406,-0.18408203,1.3222656,226.5244,-21.707317,12.378049
-0.34814453,0.5004883,1.0039062,204.14635,-139.7561,38.170734
-0.3149414,0.34521484,1.0522461,27.743902,-52.682926,7.6219516
-0.2993164,-0.10107422,0.8300781,-166.7683,-38.47561,8.841464
-0.41748047,-0.4169922,0.9394531,-230.73172,-56.768295,5.5487804
-0.31396484,-0.42529297,1,-187.43903,-101.28049,-14.268293
0.12890625,-0.47558594,0.8642578,-142.2561,-131.70732,-12.865854
0.34326172,-0.34521484,1.0297852,-115.426834,-112.07317,36.463417
0.15429688,-0.55078125,1.1811523,-66.15854,-33.47561,52.621952
-0.34765625,-0.3071289,0.8623047,39.878048,67.68293,6.402439
-0.42822266,0.33496094,0.34277344,181.89024,90.54878,10.304878
0.3173828,0.03955078,1.2553711,176.28049,-21.341463,55.548782
-0.11035156,0.3413086,0.96435547,149.57318,-68.10976,55.30488
-0.017578125,0.3383789,1.0200195,37.378048,-16.524391,33.65854
0.11816406,0.20507812,1.0615234,-42.2561,-45,18.963415
0.11279297,0.20996094,0.93896484,-42.92683,-57.073174,12.743903
-0.2763672,0.0546875,1.0615234,-18.963415,-30.792685,12.378049
-0.13134766,0.38623047,0.8359375,-18.04878,3.8414636,-17.560976
0.24511719,0.10107422,0.68603516,-85.914635,-32.378048,-71.28049
0.51953125,-0.1821289,0.91308594,-165.91464,-88.71951,-76.64635
0.5097656,-0.4350586,0.9848633,-172.98781,-68.84147,-78.414635
0.41259766,-0.2475586,1.1025391,-104.87805,19.512196,-72.07317
0.119628906,-0.09863281,0.9526367,-31.524391,111.34147,-59.268295
-0.010253906,0.107910156,0.8745117,6.158537,149.39024,-61.40244
0.029785156,-0.057128906,0.93310547,-12.621951,113.53659,-72.07317
-0.12597656,-0.2841797,0.99316406,-28.353659,60.73171,-107.2561
-0.31054688,-0.40185547,1.0932617,9.695122,21.707317,-148.53659
-0.38720703,-0.08251953,0.9785156,76.34147,-20.609756,-151.5244
-0.23632812,-0.053222656,0.9707031,127.37805,-59.207317,-138.96342
-0.091796875,-0.026367188,1.0214844,119.14635,-105.97561,-134.08537
0.033691406,-0.032714844,1.1987305,65,-144.93903,-110.67073
0.16210938,0.17236328,1.265625,40.914635,-144.57318,-73.96342
0.23486328,0.1743164,1.1987305,37.19512,-95.30488,-48.90244
0.19921875,0.001953125,1.3173828,25.304878,-33.17073,-48.414635
0.2680664,-0.06738281,1.2070312,-25.304878,22.317074,-67.743904
0.109375,-0.16259766,1.1616211,-82.80488,37.134148,-89.02439
0.038085938,-0.3022461,1.0664062,-41.646343,19.268293,-110.79269
0.35302734,-0.01953125,0.9926758,-49.390244,-3.902439,-92.621956
0.18115234,-0.61279297,0.9633789,-132.07318,29.817074,-92.743904
0.076660156,-0.61865234,0.91748047,-159.63416,94.14635,-127.19512
-0.029296875,-0.5991211,0.6694336,-117.0122,123.17074,-101.768295
-0.08203125,-0.52441406,0.5761719,-40.97561,131.5244,-71.28049
-0.11328125,-0.44921875,0.4189453,23.90244,96.64635,-47.2561
-0.21777344,-0.4482422,0.3930664,66.03659,58.90244,-51.036587
-0.091796875,-0.39208984,0.59228516,61.890244,16.09756,-51.40244
0.1772461,-0.3564453,0.6147461,11.036586,-66.03659,-41.036587
0.18847656,-0.2788086,0.68603516,-2.1341465,-99.085365,-20.365854
0.37939453,-0.31054688,0.80566406,18.536585,-59.87805,-29.87805
0.26611328,-0.39990234,0.8696289,24.756098,-3.7195122,-54.085365
0.10986328,-0.6230469,0.8964844,8.47561,-25.792683,-46.707317
0.27929688,-0.3461914,0.92529297,-0.36585367,-119.02439,-16.82927
0.6328125,-0.49365234,0.9707031,-61.036587,-188.96342,20.365854
0.73095703,-0.45410156,1.0869141,-109.20732,-163.10976,15.6707325
0.69873047,-0.6074219,1.1503906,-86.21951,-89.756096,-8.170732
0.6171875,-0.4423828,1.1791992,-10.731708,-45.365856,-2.804878
0.42773438,-0.359375,1.1245117,49.939026,-15.182927,16.524391
0.35302734,-0.16259766,1.1064453,59.87805,-1.097561,37.2561
0.37451172,-0.16259766,1.1977539,35.42683,-7.6219516,45.975613
0.3330078,-0.15917969,1.1015625,1.5853659,-0.42682928,41.52439
0.28222656,-0.1953125,1.112793,-19.573172,13.353659,46.15854
0.28173828,-0.20703125,1.1040039,-8.231708,12.560976,65.426834
0.35839844,-0.007324219,0.99658203,44.390244,2.9268293,87.621956
0.4189453,0.24365234,0.8486328,98.84147,-6.3414636,87.31708
0.42382812,0.30908203,0.8276367,100.54878,-8.780488,59.7561
0.4946289,0.3178711,0.85791016,54.573174,-15.304878,31.82927
0.5805664,0.28857422,0.80908203,18.841463,-8.597561,11.95122
0.6586914,0.22265625,0.73339844,-5.609756,16.524391,-16.219513
0.7055664,0.1821289,0.7426758,-26.40244,46.219513,-45.365856
0.82177734,0.27001953,0.6855469,-30.670732,67.98781,-65.73171
0.69189453,0.09082031,0.5732422,-25.853659,80.60976,-86.585365
0.39257812,-0.17285156,0.54833984,-17.256098,75.48781,-119.02439
0.15332031,-0.31396484,0.60546875,-4.756098,39.146343,-150.18294
0.15673828,-0.3413086,0.75,-8.47561,-12.682927,-161.09756
0.17480469,-0.47802734,1.0297852,-35.182926,-58.292683,-144.14635
0.19628906,-0.5126953,1.2216797,-38.536587,-92.621956,-97.68293
0.3076172,-0.47851562,1.4321289,0.4878049,-107.439026,-45.914635
0.4350586,-0.32910156,1.5625,49.939026,-89.63415,-14.207317
0.39160156,-0.22705078,1.6518555,70,-36.768295,-9.939025
0.21044922,-0.16992188,1.5317383,56.707317,17.073172,-20.914635
0.14746094,-0.13720703,1.3798828,22.5,29.817074,-31.036587
0.13574219,-0.15966797,1.2734375,-22.987806,15.060976,-33.35366
0.14355469,-0.16357422,1.1674805,-49.573174,7.987805,-25.54878
0.13671875,-0.16064453,1.0581055,-46.280487,20.54878,-15.060976
0.078125,-0.15820312,0.9916992,-30.182928,40.914635,-11.219512
-0.013183594,-0.09033203,0.8901367,-13.536586,57.987804,-14.695123
-0.029296875,-0.071777344,0.7734375,-15.121951,62.19512,-23.170732
-0.045898438,-0.14697266,0.6220703,-37.80488,62.2561,-34.207317
-0.05908203,-0.2734375,0.4946289,-56.219513,70.73171,-42.987804
-0.068847656,-0.39648438,0.39160156,-56.40244,84.57317,-48.90244
-0.020996094,-0.4584961,0.3149414,-41.280487,91.15854,-54.634148
0.060058594,-0.47753906,0.29052734,-38.47561,84.20732,-59.939026
0.21728516,-0.6894531,0.33935547,-52.560978,67.256096,-56.463417
0.40478516,-0.8935547,0.52978516,-47.92683,34.207317,-41.463417
0.56396484,-0.8779297,0.74365234,-13.902439,-18.658537,-21.280489
0.79296875,-0.58740234,0.88378906,8.47561,-66.89024,9.085366
0.9057617,-0.39160156,0.95166016,-25.792683,-69.87805,46.890244
1.0170898,-0.46777344,1.0253906,-80.73171,-42.2561,74.14634
0.8881836,-0.5419922,1.0712891,-83.597565,-14.45122,74.085365
0.6088867,-0.34716797,0.9506836,-26.707317,6.768293,68.17073
0.4326172,-0.104003906,0.88720703,12.317074,2.5,76.52439
0.2915039,0.13427734,0.8515625,1.097561,-10.365854,94.02439
0.20263672,0.04248047,0.8979492,-38.35366,-6.585366,92.560974
-0.045898438,0.056640625,0.7973633,-53.048782,21.09756,56.15854
-0.09667969,0.05029297,0.63623047,-57.439026,29.207317,28.719513
-0.001464844,-0.080078125,0.6088867,-62.439026,8.231708,22.012196
0.115234375,-0.18457031,0.66015625,-57.19512,-11.8902445,20.060976
0.21679688,-0.28027344,0.69433594,-47.073174,-18.963415,14.146341
0.3100586,-0.34423828,0.73339844,-34.69512,-27.560976,4.085366
0.45361328,-0.41992188,0.8051758,-31.524391,-50.365856,4.9390244
0.60253906,-0.45898438,0.94970703,-26.463415,-65.18293,9.512196
0.68310547,-0.55078125,1.0664062,-9.02439,-59.207317,-5.0609756
0.6953125,-0.53222656,1.1958008,16.768293,-58.719513,-22.439024
0.54003906,-0.30664062,1.2109375,16.280489,-69.45122,-17.743902
0.38085938,-0.24023438,1.3227539,-25.853659,-70.914635,14.817074
0.103027344,-0.21044922,1.2700195,-46.646343,-52.134148,22.439024
0.021972656,-0.11328125,1.175293,-6.8292685,-31.463415,6.2195125
-0.03466797,0.029785156,1.0541992,39.7561,-27.37805,-9.268292
-0.041992188,0.04248047,0.96972656,44.817074,-28.780489,-14.512196
-0.022460938,0.008789063,0.8803711,25.54878,-34.7561,-18.231709
