1.5976562,-0.09326172,0.30078125,-32.80488,-0.79268295,-85.60976
1.5571289,-0.21142578,0.36572266,-43.170734,12.682927,-76.89024
1.3881836,-0.35009766,0.38867188,-40.548782,18.719513,-64.87805
1.4145508,-0.36523438,0.30859375,-18.414635,4.512195,-47.92683
1.5356445,-0.30517578,0.23828125,7.5,0.91463417,-24.146341
1.5424805,-0.24072266,0.24707031,28.109756,22.560976,9.3902445
1.4321289,-0.23339844,0.27294922,48.292683,47.2561,40.97561
1.3183594,-0.18359375,0.26464844,69.69512,52.134148,59.939026
1.2070312,-0.14648438,0.24609375,84.39024,45.792683,72.13415
1.0698242,-0.13183594,0.22314453,86.21951,45.182926,87.439026
1.0249023,-0.11035156,0.2368164,78.65854,49.268295,110.06098
1.0229492,-0.06347656,0.24316406,70.36585,55.914635,134.87805
1.0371094,0.006347656,0.19824219,63.475613,68.71951,156.95122
1.0888672,0.10644531,0.14160156,51.15854,86.70732,175.12195
1.1669922,0.19726562,0.11279297,30.243902,108.597565,190.30489
1.1625977,0.27148438,0.0625,2.5,131.15854,202.43903
1.1064453,0.30273438,0.029296875,-27.621952,147.37805,208.53659
1.0302734,0.30615234,0.006835938,-54.02439,153.90244,207.74391
0.9584961,0.3413086,0.008300781,-73.597565,147.37805,199.2683
0.8730469,0.40771484,0.032226562,-85.121956,127.743904,184.81708
0.8198242,0.43652344,0.040527344,-92.13415,100.36585,165.97562
0.9301758,0.36572266,0.06982422,-94.69512,69.39024,135.18292
0.95166016,0.37060547,0.08544922,-72.07317,52.987804,88.71951
0.9355469,0.4086914,0.07910156,-31.768293,47.865856,39.878048
0.9638672,0.41064453,0.1015625,-1.9512196,32.987804,0.06097561
1.0888672,0.3955078,0.17919922,13.231708,7.804878,-34.146343
1.1669922,0.34765625,0.23632812,20.243902,-19.32927,-70.48781
1.0791016,0.18066406,0.2861328,21.463415,-40.97561,-106.64635
1.1040039,0.1616211,0.30566406,25.182928,-55.487804,-134.81708
1.0595703,0.19970703,0.31103516,30.97561,-76.95122,-148.59756
1.0869141,0.24804688,0.30859375,23.719513,-93.84147,-151.28049
1.1416016,0.24365234,0.30810547,-0.42682928,-105.243904,-151.28049
1.0844727,0.14941406,0.28808594,-29.87805,-103.17073,-153.47562
1.0185547,0.083496094,0.21972656,-50.30488,-85.60976,-161.95122
0.9482422,0.029296875,0.15966797,-63.23171,-65.060974,-174.63416
0.8798828,-0.032714844,0.115234375,-78.78049,-49.634148,-181.82927
0.81933594,-0.111816406,0.092285156,-100.243904,-37.743904,-179.93903
0.8208008,-0.19726562,0.106933594,-117.13415,-30.670732,-172.31708
0.8564453,-0.27246094,0.17285156,-114.87805,-32.560978,-161.82927
0.9160156,-0.27685547,0.2109375,-85.85366,-43.414635,-152.80489
1.0249023,-0.24609375,0.2783203,-38.90244,-58.841465,-149.0244
1.1542969,-0.2553711,0.41748047,5.8536587,-69.81708,-147.07318
1.1806641,-0.20410156,0.49169922,40.182926,-76.34147,-141.58537
1.2661133,-0.12792969,0.45996094,57.317074,-84.14635,-133.59756
1.3608398,-0.09716797,0.38867188,37.19512,-91.34147,-122.37805
1.3813477,-0.11035156,0.32861328,-17.987804,-81.40244,-99.81708
1.4814453,-0.10253906,0.30078125,-77.68293,-59.7561,-63.35366
1.5878906,-0.09716797,0.31933594,-122.0122,-38.780487,-14.02439
1.4916992,-0.1796875,0.3569336,-143.41464,-22.92683,34.207317
1.487793,-0.1821289,0.32373047,-137.01219,-12.743903,62.19512
1.5537109,-0.092285156,0.30810547,-106.70732,-9.939025,74.81708
1.6938477,0.03466797,0.23779297,-69.57317,-1.1585366,84.756096
1.574707,0.09765625,0.17333984,-43.719513,21.09756,97.68293
1.4243164,0.16357422,0.047851562,-28.231709,56.768295,110.06098
1.140625,0.3696289,-0.075683594,-15.6707325,74.5122,115.48781
0.9458008,0.3696289,-0.07080078,-10,49.207317,113.23171
0.9145508,0.27246094,-0.07373047,7.865854,-44.146343,107.926834
0.99121094,0.30419922,-0.16894531,54.634148,-157.37805,102.5
1.0756836,0.23388672,-0.18945312,111.951225,-227.80489,81.34147
1.0546875,0.49365234,-0.24023438,155.7927,-244.69513,57.073174
0.86279297,0.66552734,-0.23876953,175.67073,-216.7683,60.73171
0.82470703,0.60595703,-0.13720703,131.28049,-183.96342,81.95122
0.8388672,0.3876953,-0.068359375,46.768295,-156.46342,91.64635
0.99316406,0.3310547,0.091796875,-9.329268,-121.28049,85.060974
0.6899414,0.22705078,-0.10595703,13.841464,-60.670734,48.963417
0.74560547,0.06591797,-0.088378906,47.439026,39.02439,-10.670732
0.81152344,-0.004394531,-0.27441406,67.5,71.70732,-23.658537
0.8251953,-0.059570312,-0.30419922,78.96342,63.59756,-6.4634147
0.92333984,-0.07519531,-0.43115234,11.52439,2.804878,36.463417
1.1645508,-0.2705078,-0.41992188,-54.87805,-73.53659,75.79269
1.1176758,-0.23339844,-0.40527344,-90,-157.2561,120.85366
0.8823242,-0.5703125,-0.4506836,-134.45122,-153.78049,136.95122
0.7631836,-0.103027344,-0.5917969,-85.79269,-128.84146,138.17073
1.2260742,0.011230469,-0.44335938,-65.97561,-163.65854,125.85366
0.6904297,-0.43798828,-0.29003906,-44.69512,-192.80489,83.35366
0.8339844,0.08544922,-0.47021484,1.8902439,-69.5122,45.792683
0.73583984,0.11035156,-0.5048828,8.47561,-0.4878049,39.45122
0.8833008,0.26904297,-0.4814453,37.865856,29.695122,14.146341
0.97021484,0.47265625,-0.5283203,42.987804,59.146343,-10.426829
1.0390625,0.32080078,-0.43603516,1.7682927,108.35366,-19.939024
1.0297852,0.2211914,-0.32666016,-47.682926,148.2317,-11.341464
1.0136719,0.064941406,-0.1977539,-83.414635,176.89024,3.4146342
1.0151367,0.052734375,-0.19189453,-76.03659,206.46342,3.5365853
0.91552734,0.048828125,-0.17333984,-59.939026,255.24391,-1.0365853
0.7241211,0.140625,-0.084472656,-59.390244,304.32928,-6.158537
0.68603516,0.122558594,-0.024902344,-79.20732,309.02438,-18.841463
0.62109375,0.12402344,-0.004882813,-105.85366,273.5366,-20.182928
0.58447266,0.012695313,0.029785156,-126.03659,227.13416,-14.268293
0.57128906,-0.06738281,0.043945312,-140.36586,169.20732,-24.87805
0.5996094,-0.14208984,0.053222656,-147.43903,123.78049,-42.317074
0.6743164,-0.24169922,0.072753906,-131.34146,94.268295,-62.98781
0.85253906,-0.30126953,0.099609375,-93.17073,74.39024,-84.63415
0.95947266,-0.24853516,0.118652344,-43.59756,56.28049,-99.81708
1.137207,-0.09667969,0.123046875,4.756098,45.182926,-104.57317
1.2685547,0.099609375,0.119140625,34.634148,23.658537,-103.04878
1.2851562,0.09863281,0.12695312,30.97561,9.756098,-96.52439
1.4008789,0.12939453,0.1303711,8.841464,1.8292683,-91.951225
1.5698242,0.20947266,0.12402344,-24.390244,-16.036585,-82.19512
1.6816406,0.22705078,0.11279297,-58.719513,-27.012196,-64.57317
1.6132812,0.1743164,0.083984375,-89.14635,-22.682928,-47.439026
1.300293,0.091796875,0.063964844,-135.30489,27.92683,-21.463415
1.0454102,0.029785156,0.0390625,-146.82927,36.463417,-8.658537
0.8901367,-0.016113281,0.02734375,-151.34146,31.036587,5.97561
0.8334961,-0.032714844,0.057617188,-148.41464,15.304878,18.536585
0.8388672,-0.045410156,0.09326172,-136.15854,1.2804878,26.280489
0.85791016,-0.019042969,0.12109375,-112.31708,-3.6585367,27.92683
0.86865234,0.028320312,0.12451172,-86.21951,-0.73170733,25.609756
0.91308594,0.10839844,0.12939453,-66.64634,4.878049,21.524391
0.92626953,0.16455078,0.11767578,-60.85366,14.146341,18.170732
0.9633789,0.15283203,0.109375,-67.439026,25.853659,13.231708
1.015625,0.18457031,0.106933594,-80.60976,35.914635,6.646342
1.0678711,0.14941406,0.099121094,-94.81708,46.463417,0.24390244
1.1035156,0.12890625,0.08203125,-105.85366,55.18293,-6.768293
1.1860352,0.14990234,0.06640625,-117.621956,62.80488,-11.097561
1.2329102,0.19482422,0.036132812,-131.95122,68.47561,-12.865854
1.21875,0.23339844,-0.021972656,-154.2683,79.268295,-13.47561
1.1601562,0.18847656,-0.068359375,-177.31708,90.121956,-16.219513
1.0566406,0.119140625,-0.064941406,-191.46342,95.60976,-22.987806
0.9042969,-0.017578125,-0.04296875,-187.31708,96.951225,-37.987804
0.76123047,-0.14648438,0.012695313,-161.34146,86.46342,-59.7561
0.7128906,-0.22753906,0.10058594,-118.78049,54.7561,-79.39024
0.67822266,-0.21386719,0.171875,-67.256096,7.5609756,-88.47561
0.72558594,-0.15234375,0.203125,-21.40244,-36.890244,-89.756096
0.75097656,-0.06591797,0.20947266,8.658537,-63.048782,-87.560974
0.80810547,-0.017089844,0.23730469,21.036587,-73.35366,-83.65854
0.94433594,0.030761719,0.28271484,21.40244,-77.13415,-81.70732
1.125,0.06738281,0.3413086,19.573172,-72.5,-84.02439
1.2817383,0.05517578,0.43017578,19.634148,-61.463417,-89.14635
1.3125,0.03857422,0.5,21.890244,-53.536587,-97.37805
1.2729492,0.028320312,0.50634766,24.024391,-56.890244,-101.40244
1.1801758,0.046875,0.46240234,15.609756,-63.90244,-93.53659
1.090332,0.045410156,0.421875,-12.195122,-62.865856,-74.02439
0.97216797,0.008789063,0.4165039,-47.743904,-49.512196,-43.292683
0.9033203,-0.012695313,0.43847656,-73.78049,-34.45122,-12.195122
0.9057617,-0.024414062,0.45117188,-83.35366,-25.609756,7.1341467
0.95703125,-0.034179688,0.42822266,-76.03659,-17.865854,14.512196
0.96435547,-0.06201172,0.3984375,-59.32927,-5.4268293,12.378049
0.9560547,-0.055664062,0.37646484,-39.02439,9.329268,4.6951222
0.95947266,-0.032226562,0.3803711,-19.817074,17.560976,-0.91463417
0.9863281,0.020996094,0.38183594,-8.231708,13.658537,-1.1585366
1.0073242,0.018066406,0.3876953,-7.012195,3.8414636,2.1341465
0.9980469,-0.046875,0.40234375,-9.512196,-2.012195,6.4634147
1.0039062,-0.088378906,0.39892578,-4.6951222,-5.0609756,12.378049
0.99902344,-0.109375,0.3798828,9.268292,-1.8902439,19.817074
0.99316406,-0.09375,0.3569336,27.256098,8.963415,28.109756
0.99316406,-0.0625,0.3251953,44.32927,22.865854,35.42683
1.0092773,-0.037597656,0.29345703,58.170734,34.146343,39.7561
1.0332031,-0.022949219,0.28759766,68.90244,38.109756,42.439026
1.09375,0.008300781,0.2861328,77.80488,35.73171,44.32927
1.1347656,0.06689453,0.27148438,83.71951,30.487806,47.073174
1.1811523,0.100097656,0.2680664,80.60976,27.92683,52.439026
1.1826172,0.106933594,0.25927734,69.20732,33.414635,58.841465
1.1455078,0.095214844,0.24121094,56.036587,40.609756,65.426834
1.1435547,0.10595703,0.19042969,45.182926,46.341465,71.768295
1.0849609,0.11230469,0.13330078,35.30488,54.573174,77.80488
0.96484375,0.091796875,0.103027344,24.146341,67.86585,82.256096
0.83154297,0.049316406,0.08984375,16.280489,74.756096,84.451225
0.76123047,-0.001464844,0.106933594,16.82927,68.90244,83.53659
0.7285156,-0.023925781,0.11035156,29.512196,50.609756,78.597565
0.7680664,0.013183594,0.095214844,48.475613,28.231709,71.15854
0.8232422,0.056640625,0.107421875,63.475613,10.97561,63.963417
0.8935547,0.092285156,0.119140625,72.98781,2.195122,55.670734
0.95947266,0.114746094,0.12792969,80,-0.9756098,45.487804
0.99658203,0.14160156,0.080078125,84.81708,2.4390244,33.536587
1.0522461,0.17480469,0.07910156,78.414635,5.5487804,20.54878
1.144043,0.14160156,0.095703125,71.34147,10.243902,11.52439
1.1489258,0.22265625,0.14013672,70.97561,10.54878,2.682927
1.125,0.15234375,0.18701172,71.70732,-3.292683,-15.304878
1.0981445,0.104003906,0.19873047,72.743904,-35.73171,-38.65854
1.0356445,0.052246094,0.21826172,75.54878,-69.20732,-58.90244
0.9560547,0.018066406,0.28515625,72.86585,-84.32927,-67.560974
0.90966797,0.11425781,0.23095703,66.097565,-80.54878,-52.134148
0.8208008,0.123535156,0.18164062,43.963417,-56.40244,-25.670732
0.859375,0.21191406,0.16503906,4.9390244,-36.890244,6.9512196
0.9609375,0.29785156,0.14013672,-30.365854,-21.280489,37.5
1.1660156,0.39208984,0.119628906,-65,-15.731708,50.73171
1.1040039,0.1586914,0.16503906,-94.939026,-3.6585367,45.670734
1.0112305,-0.06542969,0.22949219,-106.15854,-6.646342,11.036586
0.9560547,-0.06738281,0.22314453,-87.439026,-32.012196,-39.390244
0.89941406,0.007324219,0.21533203,-48.65854,-54.268295,-67.743904
0.8852539,0.020019531,0.23925781,-27.37805,-62.743904,-67.80488
0.8881836,-0.017578125,0.27294922,-29.207317,-60.85366,-54.817074
0.9667969,-0.052246094,0.3330078,-32.621952,-54.7561,-42.19512
1.1054688,-0.013183594,0.3828125,-21.82927,-52.80488,-35.548782
1.300293,0.056640625,0.4321289,4.512195,-55.85366,-33.59756
1.4111328,0.12792969,0.4194336,31.82927,-59.146343,-35.365856
1.3881836,0.20947266,0.34960938,45.121952,-50.914635,-40.182926
1.2509766,0.22460938,0.26660156,32.07317,-26.524391,-41.585365
1.1479492,0.20507812,0.20166016,-7.378049,9.3902445,-31.09756
1.0327148,0.14648438,0.15332031,-62.98781,42.92683,-8.841464
0.9970703,0.12011719,0.12792969,-115,66.52439,18.780489
0.96435547,0.08935547,0.107910156,-150.48781,78.71951,44.268295
0.9555664,0.0703125,0.091308594,-166.64635,86.46342,60.670734
0.9199219,0.033203125,0.09863281,-166.03659,90.121956,64.085365
0.87353516,0.0234375,0.09863281,-152.01219,88.597565,55.670734
0.85302734,0.038085938,0.103027344,-129.81708,79.87805,40.121952
0.8339844,0.06738281,0.08154297,-106.89024,63.35366,23.109756
0.79248047,0.06298828,0.072265625,-90.60976,46.707317,7.804878
0.75390625,0.032226562,0.09326172,-83.597565,34.02439,-4.8170733
0.7661133,-0.005371094,0.1508789,-79.268295,19.268293,-15.365854
0.8183594,0.0078125,0.19970703,-69.5122,-1.2804878,-24.695122
0.87646484,0.0078125,0.203125,-54.939026,-21.707317,-33.109756
0.94091797,0.001464844,0.19824219,-42.134148,-27.743902,-40.792683
0.96435547,0.027832031,0.171875,-35.30488,-10.792684,-42.560978
0.9824219,0.04248047,0.20019531,-37.19512,18.170732,-39.634148
0.9682617,0.028808594,0.18896484,-41.341465,38.59756,-40.792683
0.9765625,-0.037109375,0.2006836,-42.5,36.890244,-48.23171
0.98291016,-0.114746094,0.26708984,-39.878048,23.841463,-58.90244
0.9951172,-0.13134766,0.3178711,-26.219513,15.914635,-68.47561
0.9902344,-0.071777344,0.31640625,-0.24390244,10.487805,-71.03659
1.0185547,-0.048339844,0.32763672,19.085367,-2.682927,-65.426834
1.0454102,-0.067871094,0.34228516,18.90244,-13.597561,-56.890244
1.0722656,-0.125,0.3623047,12.134147,-16.341463,-51.82927
1.0981445,-0.1538086,0.37841797,12.012196,-19.45122,-49.268295
1.112793,-0.18896484,0.38476562,19.024391,-19.32927,-43.414635
1.1074219,-0.22705078,0.3955078,28.963415,-16.646341,-35.792683
1.0927734,-0.23876953,0.38134766,42.2561,-16.524391,-30.121952
1.1137695,-0.22363281,0.36279297,56.768295,-16.036585,-22.134148
1.1308594,-0.16259766,0.32128906,68.53659,-13.414635,-7.7439027
1.1489258,-0.107910156,0.27441406,74.02439,-6.585366,11.829268
1.1010742,-0.11376953,0.23388672,71.34147,3.8414636,30.365854
1.0429688,-0.12158203,0.1928711,66.82927,18.353659,44.45122
0.96533203,-0.11816406,0.2211914,66.89024,28.231709,56.707317
0.9082031,-0.07470703,0.20800781,71.34147,26.524391,68.10976
0.8720703,-0.07421875,0.21826172,75.85366,15.304878,77.31708
0.83496094,-0.063964844,0.20410156,78.35366,5.97561,81.28049
0.84472656,-0.053710938,0.16210938,82.560974,3.902439,86.768295
0.9223633,-0.107421875,0.16210938,87.86585,-7.4390244,89.756096
0.95654297,-0.05517578,0.14892578,97.2561,-20.182928,86.89024
0.99365234,-0.07763672,0.20751953,108.71951,-20.792683,73.47561
1.0102539,0.016113281,0.16503906,133.35367,-17.134148,52.073174
0.9873047,0.010742188,0.15185547,154.45122,-6.8292685,40.670734
1.0395508,-0.26416016,0.27441406,155.7927,-0.12195122,32.317074
1.4448242,-0.20947266,0.2758789,148.17073,3.292683,47.012196
1.4130859,0.014160156,0.22607422,157.19513,24.146341,76.70732
1.5258789,0.041503906,0.17382812,114.20732,54.45122,95.18293
1.2036133,0.35058594,0.2368164,32.743904,74.87805,109.268295
0.8071289,0.6142578,0.29589844,-38.65854,96.70732,126.64635
0.81347656,0.28320312,0.45947266,-68.78049,62.865856,122.743904
0.8227539,0.25097656,0.37402344,-54.45122,-8.658537,76.52439
0.86816406,0.15673828,0.28466797,-27.195122,-40.792683,25.914635
0.82373047,0.1381836,0.18603516,2.5609756,-9.329268,-0.36585367
0.8901367,0.1328125,0.15429688,31.768293,50.670734,-9.817074
1.0703125,0.15771484,0.16455078,42.560978,86.21951,-6.52439
1.1396484,0.20898438,0.17333984,41.890244,88.17073,-8.231708
1.0429688,0.16210938,0.16503906,29.45122,71.46342,-10.914635
0.92578125,0.076171875,0.13867188,0,49.939026,-3.7804878
0.8852539,-0.079589844,0.11767578,-41.768295,28.353659,2.1341465
0.7084961,-0.20166016,0.08251953,-45.85366,24.512196,31.585367
0.58203125,-0.16699219,0.044433594,1.5853659,22.743902,50.060978
0.42138672,-0.18945312,0.067871094,42.80488,8.658537,58.23171
0.25927734,-0.23583984,0.10546875,68.47561,-10.97561,56.219513
0.22363281,-0.22509766,0.1459961,81.64635,-35.121952,54.939026
0.43652344,-0.27783203,0.20458984,79.02439,-53.170734,57.865856
0.60546875,-0.2919922,0.3046875,70.060974,-55.914635,64.57317
0.6611328,-0.37890625,0.39208984,65.426834,-44.939026,71.03659
0.6069336,-0.4555664,0.51416016,68.96342,-41.280487,68.47561
0.4873047,-0.45751953,0.6376953,76.03659,-53.719513,62.012196
0.75,-0.41308594,0.73583984,62.98781,-74.81708,77.80488
0.90771484,-0.52685547,0.85302734,33.780487,-57.5,110.97561
0.9926758,-0.54345703,0.89746094,17.317074,-15.487805,118.23171
0.9223633,-0.40039062,0.84765625,12.560976,24.146341,116.03659
0.9194336,-0.5288086,0.87109375,-16.768293,46.646343,123.35366
0.8745117,-0.5078125,0.7319336,-53.719513,69.32927,120.67074
0.50439453,-0.36767578,0.7397461,-63.963417,78.414635,100.18293
0.71533203,-0.2841797,0.6376953,-65.30488,18.353659,95.121956
0.8886719,-0.62109375,0.61279297,-91.585365,-9.3902445,96.951225
0.7104492,-0.9604492,0.5600586,-133.2317,25.243902,80.18293
0.7973633,-1.03125,0.40673828,-117.68293,9.695122,79.45122
0.6894531,-0.70996094,0.2705078,-60.487804,-7.865854,92.37805
0.65283203,-0.7182617,0.19824219,-91.70732,-16.341463,79.756096
0.6274414,-0.5126953,-0.04736328,-135.24391,-49.268295,49.817074
0.8828125,-0.48095703,-0.3828125,-132.74391,-108.47561,10.731708
3.5024414,-1.1879883,1.0371094,-183.84146,-135.85367,-21.341463
-0.25390625,-0.13574219,0.8930664,-141.70732,153.35367,-54.69512
2.5185547,-1.5957031,0.4267578,-21.40244,150,-109.5122
2.2124023,-1.7080078,0.8071289,25.853659,80.914635,-41.280487
2.1796875,-1.7993164,1.5966797,120.97561,99.268295,-4.878049
2.491211,-0.31689453,1.0068359,117.37805,62.98781,39.512196
2.574707,-1.2368164,0.65966797,164.39024,35.30488,166.46342
1.2299805,0.29492188,-0.32373047,272.62195,107.5,237.92683
0.35986328,-0.5722656,-0.4716797,195.36586,169.14635,195.91464
-0.45214844,-0.58496094,-0.9111328,57.80488,182.07318,175.30489
-0.37060547,-0.67333984,-0.76464844,-27.317074,73.414635,96.89024
0.061035156,-1.4980469,-0.24511719,-122.98781,-15.304878,84.32927
0.03125,-1.0429688,1.0820312,-159.93903,14.512196,84.39024
0.8232422,-1.3271484,1.828125,-189.81708,139.45122,51.707317
0.7060547,-0.72802734,0.080566406,18.04878,188.2317,126.82927
0.390625,0.17675781,0.21386719,58.65854,180.30489,173.04878
-0.021484375,-0.45898438,0.35302734,10.609756,263.23172,134.32927
0.017089844,-0.26611328,0.04736328,18.780489,209.0244,121.585365
0.009765625,0.07324219,-0.22607422,54.390244,93.23171,94.939026
0.23876953,0.9189453,-0.97998047,88.84147,34.268295,58.475613
0.29101562,1.7480469,-1.7773438,117.2561,38.719513,47.5
0.11816406,2.6796875,-2.850586,166.5244,101.34147,58.59756
0.26464844,3.0654297,-2.9799805,261.52438,108.47561,28.780489
-0.72216797,1.2709961,-0.7783203,352.43903,-94.939026,-93.65854
-1.4746094,1.1123047,2.550293,478.47562,-397.5,-205.85367
0.35351562,-0.86083984,2.0405273,464.57318,-684.87805,-254.32927
2.4780273,2.6708984,-1.4545898,403.10977,-1150.061,-375.60977
7.1206055,0.84521484,-0.72558594,177.43903,-1511.6464,-419.0244
5.5166016,-1.2421875,2.0957031,-150.06097,-786.89026,-116.89024
3.270996,-0.9926758,1.6845703,-99.085365,25.97561,28.780489
1.6943359,0.057128906,0.7558594,38.292683,299.2683,-9.207317
1.3671875,-0.13623047,0.7114258,-78.04878,327.07318,-25.54878
0.9116211,-0.5629883,0.9506836,-237.2561,257.68292,25.182928
0.7729492,-0.6538086,0.86035156,-286.82928,244.87805,113.29269
0.87402344,-1.0141602,1.0043945,-178.47562,211.95122,183.71951
1.1035156,-0.875,1.237793,-26.768293,182.43903,212.56097
0.75927734,-0.33203125,1.0170898,49.573174,192.07318,193.90245
0.83203125,-1.206543,1.2285156,-54.939026,209.93903,191.89024
